sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Louis ""Ray"" Kennedy (November 26, 1946 – February 16, 2014) was an American singer, songwriter, musician and record producer, based in Los Angeles.",0,0,N/A,24659494
"His works span multiple genres including R&B, pop, rock, jazz, fusion, acid rock, country and many others.",1,0,N/A,24659494
"He co-wrote ""Sail On, Sailor"", one of The Beach Boys' mid-career hits, as well as two hits for The Babys: ""Everytime I Think of You"" and ""Isn't It Time"".",2,0,N/A,24659494
==,0,1,== Biography ==,24659494
Biography ==,1,1,== Biography ==,24659494
"Born in Philadelphia, Kennedy began playing saxophone at age nine.",0,2,== Biography ==,24659494
He sang in a cappella groups in New Jersey and Philadelphia before becoming a dancing regular on American Bandstand in 1960.,1,2,== Biography ==,24659494
"Dick Clark eventually offered to pay him to pantomime playing saxophone with artists such as The Platters, The Drifters, Chubby Checker, Little Richard, and many more.",2,2,== Biography ==,24659494
"In 1965, Kennedy recorded his first single as vocalist with then-unknown Kenny Gamble, ""Number 5 Gemini,"" on Guyden Records.",0,3,== Biography ==,24659494
"That year, Kennedy also auditioned for and received a gig playing tenor sax with Gerry Mulligan, one of the top baritone jazz saxophonists in the world.",1,3,== Biography ==,24659494
"That led to Kennedy leaving his home in New Jersey, playing various jazz clubs and making his way south.",2,3,== Biography ==,24659494
"With drummer Jay David, Kennedy eventually left the tour to play various gigs with Dizzy Gillespie, J.J. Johnson, Buddy Rich and the Gene Krupa Jazz Group, until he decided in 1962 that the lifestyle of a jazz musician was simply not for him.",0,4,== Biography ==,24659494
"Kennedy went to Paducah, Kentucky for a few performances with Brenda Lee; one-nighters with Little Richard, Fats Domino, Jerry Lee Lewis, Wilson Pickett, and many others followed.",0,5,== Biography ==,24659494
"Encouraged by friend Otis Redding, Kennedy shifted his focus back to singing and moved to New York in 1963.",1,5,== Biography ==,24659494
"He was signed by Ahmet Ertegun to Atlantic Records, recording as Jon and Ray and touring with Jon Mislan (aka Johnny Angel).",2,5,== Biography ==,24659494
"In 1966, he formed another band named Group Therapy and recorded two albums, then moved to Los Angeles with them in 1968.",3,5,== Biography ==,24659494
"Kennedy's first solo album, Raymond Louis Kennedy, was released in 1970.",0,6,== Biography ==,24659494
"That year, he befriended Dave Mason of Traffic and toured with him in support of Mason's solo album Alone Together.",1,6,== Biography ==,24659494
"The pair collaborated on the song ""Seasons,"" which would end up on the future Mason solo album Let It Flow.",2,6,== Biography ==,24659494
"During this period, Kennedy also co-wrote the Beach Boys hit ""Sail On, Sailor"".",3,6,== Biography ==,24659494
"In 1974, Kennedy was featured on the soundtrack to the Brian DePalma cult film Phantom of the Paradise, singing ""Life at Last"" and a version of ""The Phantom's Theme"".",0,7,== Biography ==,24659494
"In the movie, the former song was lip-synched by Gerrit Graham as the character Beef, who performed the song as a Frankenstein-type, flamboyant rocker, constructed by the members of The Undead during a Dr. Caligari-esque performance.",1,7,== Biography ==,24659494
"In 1980, Kennedy released a second, self-titled solo album, Ray Kennedy.",0,8,== Biography ==,24659494
"This album featured the minor hit single ""Just for the Moment"", which would become Kennedy's only Billboard Hot 100 hit under his own name.",1,8,== Biography ==,24659494
"In addition to this solo album, Kennedy spent the next several decades writing, recording and touring with Sly and the Family Stone, Brian Wilson, Dave Mason, Jeff Beck, Barry Goldberg, Maurice White, Aerosmith, Michael Schenker, Engelbert Humperdinck, Wayne Newton, Tanya Tucker, Bill Champlin, Willie Nelson, Mick Fleetwood and others.",0,9,== Biography ==,24659494
==,0,10,== Albums ==,24659494
Albums ==,1,10,== Albums ==,24659494
==,0,11,== Singles/contributed tracks ==,24659494
Singles/contributed tracks ==,1,11,== Singles/contributed tracks ==,24659494
==,0,12,== References ==,24659494
References ==,1,12,== References ==,24659494
==,0,13,== External links ==,24659494
External links ==,1,13,== External links ==,24659494
http://www.raymondlouiskennedy.com/about.html,0,14,== External links ==,24659494
http://www.raymondlouiskennedy.com/music.html,0,15,== External links ==,24659494
https://www.allmusic.com/artist/p93322,0,16,== External links ==,24659494
http://www.fendermusicfoundation.org/news/index.cfm?sec=news&newsID=6,0,17,== External links ==,24659494
http://www.discogs.com/Group-Therapy-People-Get-Ready-For-Group-Therapy/release/1447635,0,18,== External links ==,24659494
http://www.soulfulkindamusic.net/guyden.htm,0,19,== External links ==,24659494
