sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zachary Phillip Wylde (born Jeffrey Phillip Wielandt; January 14, 1967) is an American guitarist, singer and songwriter.",0,0,N/A,206646
"He is best known for his tenure as the lead guitarist for Ozzy Osbourne and as the founder, lead guitarist, and lead singer of the heavy metal band Black Label Society.",1,0,N/A,206646
His signature bulls-eye design appears on many of his guitars and is widely recognized.,2,0,N/A,206646
"He was also the lead guitarist and vocalist of Pride & Glory, who released one self-titled album in 1994 before disbanding.",3,0,N/A,206646
"As a solo artist, he released the albums Book of Shadows and Book of Shadows II.",4,0,N/A,206646
==,0,1,== Early life ==,206646
Early life ==,1,1,== Early life ==,206646
"Zachary Phillip Wylde was born Jeffrey Phillip Wielandt in Bayonne, New Jersey, on January 14, 1967.",0,2,== Early life ==,206646
He is of Irish descent.,1,2,== Early life ==,206646
"He started playing guitar at the age of eight, but did not become serious about it until his early teenage years.",2,2,== Early life ==,206646
"At the age of 14, he worked at Silverton Music in Silverton, New Jersey.",3,2,== Early life ==,206646
"He grew up in Jackson, New Jersey, where he attended Jackson Memorial High School, graduating in 1985.",4,2,== Early life ==,206646
"He has stated that he often played the guitar almost non-stop between coming home from school and leaving for school the next morning, then would be completely exhausted during school the next day.",5,2,== Early life ==,206646
==,0,3,== Career ==,206646
Career ==,1,3,== Career ==,206646
"Wylde played locally with his first band Stone Henge, then later with local New Jersey band Zyris.",0,4,== Career ==,206646
"Later, he auditioned for lead guitarist and co-writer for Ozzy Osbourne.",1,4,== Career ==,206646
"Wylde was hired to replace Jake E. Lee, who replaced Brad Gillis, who had himself replaced the deceased Randy Rhoads.",2,4,== Career ==,206646
Rhoads remains Wylde's foremost guitar-playing and stagecraft influence.,3,4,== Career ==,206646
"Wylde gravitated toward a particular Les Paul guitar, which has become known as ""The Grail""; his bullseye-painted 1981 Gibson Les Paul Custom.",4,4,== Career ==,206646
Wylde lost the guitar in 2000 after it fell from the back of a truck transporting equipment as he was travelling between gigs in Texas.,5,4,== Career ==,206646
Rewards were offered to anyone that had information about the guitar.,6,4,== Career ==,206646
"Wylde and The Grail were reunited three years later when a fan bought it at a Dallas pawn shop and saw the initials ""Z.W."" carved into the humbucker pickups backs.",7,4,== Career ==,206646
He contacted Wylde's former webmaster Randy Canis to arrange its return to Wylde.,8,4,== Career ==,206646
"Grateful, Wylde gave the fan his signature model in exchange.",9,4,== Career ==,206646
"In 1995, Wylde auditioned for Guns N' Roses.",10,4,== Career ==,206646
