sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stuart Colin Matthewman (born 18 August 1960), also known as Cottonbelly, is an English songwriter, multi-instrumentalist, and record producer With Sade Adu, Paul S. Denman, and Andrew Hale, he gained worldwide fame as the guitarist/saxophonist of the English band Sade.",0,0,N/A,32800136
"Stuart is also a member of Sweetback, and was one half of Twin Danger.",1,0,N/A,32800136
==,0,1,== Early life and career ==,32800136
Early life and career,1,1,== Early life and career ==,32800136
==,2,1,== Early life and career ==,32800136
"Stuart Colin Matthewman was born on 18 August 1960 in Hull, East Riding of Yorkshire, England.",0,2,== Early life and career ==,32800136
"In 1982, Matthewman relocated to London.",1,2,== Early life and career ==,32800136
"Joining Latin funk band Pride, he met singer-songwriter Sade Adu and they began writing songs together.",2,2,== Early life and career ==,32800136
"Teaming with bassist Paul S. Denman and keyboardist Andrew Hale, they formed the band Sade.",3,2,== Early life and career ==,32800136
Sade signed with Epic Records U.K. division in 1984.,4,2,== Early life and career ==,32800136
"In addition to songwriting, Matthewman can be heard on saxophone, guitar, keyboards, and programming.",5,2,== Early life and career ==,32800136
"He appeared on all of Sade's tours and albums: Diamond Life, Promise, Stronger Than Pride, Love Deluxe, Lovers Rock, and Soldier of Love all of which went triple platinum in the U.S. and have totalled sales over 40 million albums worldwide.",6,2,== Early life and career ==,32800136
"In 1995, percussionist Karl Vanden Bossche introduced Matthewman to then unknown singer Maxwell.",0,3,== Early life and career ==,32800136
"Matthewman co-produced, co-wrote, and played saxophone and guitar on Maxwell's albums: Maxwell's Urban Hang Suite (Columbia, 1996), Embrya (Columbia, 1998), Now (Columbia, 2001) and blackSUMMERS’night (Columbia, 2016).",1,3,== Early life and career ==,32800136
In 1996 Matthewman along with Andrew Hale and Paul Spencer Denman formed the studio band Sweetback.,0,4,== Early life and career ==,32800136
Their work featured instrumental songs and songs with guest vocalists.,1,4,== Early life and career ==,32800136
"They released two albums, Sweetback (1996) and Stage 2 (2004).",2,4,== Early life and career ==,32800136
"Matthewman co-wrote, performed, and produced tracks on Santessa's 2000 trip-hop album Delirium released on Sony.",3,4,== Early life and career ==,32800136
"Using the pseudonym Cottonbelly, Stuart released the dub/electronic album, X Amounts of Niceness in 2010 [1] and produced remixes for artists.",0,5,== Early life and career ==,32800136
"Working with Paloma Faith on her third studio album, Stuart Matthewman co-wrote two songs on her album A Perfect Contradiction released March 2014.",0,6,== Early life and career ==,32800136
"In an interview with Pete Lewis for Blues and Soul print magazine, issue 1098, Paloma Faith discusses working with songwriters:   ""another person I really clicked with was Stuart Matthewman, who is Sade's co-writer.",1,6,== Early life and career ==,32800136
Basically I found him very easy to work with because to me he is really like a beautiful facilitator.,2,6,== Early life and career ==,32800136
"In that I could just hum something to him and, though it could seem like a really shoddy idea, he would somehow immediately just play the right chords that would make it sound like something really special.",3,6,== Early life and career ==,32800136
So,4,6,== Early life and career ==,32800136
"yeah,",5,6,== Early life and career ==,32800136
"I think working with Stuart was actually one of the best co-writing experiences I've ever HAD - just because he works in very simple ways"".",6,6,== Early life and career ==,32800136
"Stuart was also a member of the group Twin Danger, formed in 2011 with singer/writer Vanessa Bley, daughter of late jazz pianist Paul Bley and pioneer video artist Carol Goss.",0,7,== Early life and career ==,32800136
In 2014 Twin Danger signed to Decca Classics/Universal records and released their eponymously titled album in spring 2015.,1,7,== Early life and career ==,32800136
Vanessa Bley was killed in a car crash on 25 October 2019 in California.,2,7,== Early life and career ==,32800136
In 1996 Matthewman composed the music the short movie 'Bajo del Perro' by LA based film makers Mike Polish and Mark Polish.,3,7,== Early life and career ==,32800136
"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136
"Matthewman has discussed diverse musical influences including Junior Walker, King Curtis, Art Pepper, Ernie Isley, Steve Jones, Wah Wah Watson, Issac Hayes, Bill Withers, Lee Perry, Tony Iommi and Gustav Mahler.",0,8,== Early life and career ==,32800136
==,0,9,== Personal life ==,32800136
Personal life ==,1,9,== Personal life ==,32800136
Married to Michele Matthewman (1990-2018).,0,10,== Personal life ==,32800136
"They have a son, Clay Matthewman.",1,10,== Personal life ==,32800136
"Stuart is an avid cyclist, and races with New York race team RBNY.",2,10,== Personal life ==,32800136
==,0,11,== Awards and nominations ==,32800136
Awards and nominations ==,1,11,== Awards and nominations ==,32800136
==,0,12,== Discography ==,32800136
Discography ==,1,12,== Discography ==,32800136
==,0,13,== References ==,32800136
References ==,1,13,== References ==,32800136
==,0,14,== External links ==,32800136
External links ==,1,14,== External links ==,32800136
Cottonbelly website,0,15,== External links ==,32800136
"Interview with Stuart Matthewman, 27 July 2011",0,16,== External links ==,32800136
Stuart Matthewman Career Retrospective Interview from August 2015 with Pods & Sods,0,17,== External links ==,32800136
