sentences,sentenceIndex,paragraphIndex,section,wikiId
"The completed single, entitled ""I've Got Nothing"", was sung by vocalists Miranda Chartrand and Adam Nichols, and was released worldwide through the iTunes Store on 9 November 2009.",12,7,== Music career == | === Musical debut: 2008–2010 ===,29261968
"It was reviewed with varying degrees of approval by various media outlets, including The Times, Yahoo!",13,7,== Music career == | === Musical debut: 2008–2010 ===,29261968
"Music's James Masterton, BBC Radio 1's Chart Blog and Popjustice.",14,7,== Music career == | === Musical debut: 2008–2010 ===,29261968
"The song peaked at No. 36 on the UK Singles Chart and raised almost £10,000 for Children in Need.",15,7,== Music career == | === Musical debut: 2008–2010 ===,29261968
"Day also appeared with the Chartjackers at the Hammersmith Apollo for the BBC Switch Live 2009 show, along with artists such as Black Eyed Peas, N-Dubz, and Pixie Lott.",16,7,== Music career == | === Musical debut: 2008–2010 ===,29261968
"Day was also a member of Youstage, an ad hoc group of YouTube vloggers who competed successfully on the BBC Three talent show Upstaged during March 2008.",17,7,== Music career == | === Musical debut: 2008–2010 ===,29261968
===,0,8,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
Epigrams & Interludes: 2011–2013,1,8,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
===,2,8,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
"For Christmas 2011, Day released his single ""Forever Yours"", which reached No. 4 in the UK Singles chart after selling over 50,000 copies in one week.",0,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
"Day released the single without support from a record label or TV coverage, and outsold songs from multi-platinum artists such as Coldplay, Rihanna, and Katy Perry.",1,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
"The Official Charts Company lauded Day's success, stating ""'Forever Yours' is certainly one of the most successful self-released tracks we have ever seen, the Official Charts are based on sales, and sales alone, so Alex's achievements this week are a genuine reflection of the passion of his army of fans, and of course, the power of social media.""",2,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
"Day also released 11 alternate versions of ""Forever Yours"", confirming that all sales revenue made from the alternate versions would be going to charity, chiefly to World Vision.",3,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
"On 1 April 2012, Day released his second single, ""Lady Godiva"", a cover of the 1966 Peter and Gordon song.",4,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
The single was Day's first to get a physical release in UK record stores following a one-single distribution arrangement with HMV and other stores.,5,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
"Within its first week of release, the song charted at No. 15, making it Day's second UK Top 20 hit.",6,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
"The song also charted in 15 other countries including Australia, New Zealand, Canada, the United States, Sweden, Norway, and Spain as well as reaching No. 1 in Slovenia.",7,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
"In May 2012, Day released three singles—""Good Morning Sunshine"", ""She Walks Right Through Me"", and ""This Kiss""—on a single day, selling nearly 150,000 copies.",8,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
"This ""disruptive"" model largely ignored the conventional method of releasing one single every few months, and its success was profiled in MTV and Billboard.",9,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
"Day has received millions of plays for his music by releasing music videos on YouTube, with his most popular being the 2011 single ""Forever Yours"", whose music video reached 1.5 million views in its first week of release.",10,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
The video has since been removed from the website by Charlie McDonnell.,11,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
"On 16 December 2012, he attempted to break the world record for most songs sold in 1 hour with his song ""Stupid Stupid"".",12,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
The song later peaked on UK charts at No. 25.,13,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
"In order to promote the single, Day held a one-day tour entitled Stupidfest, which was free for entry.",14,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
"Day released his third album, Epigrams and Interludes, on 17 March 2013.",15,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
"It contains all his previously released singles since ""Forever Yours"".",16,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
"He also released a music video for 'I've Got What It Takes' starring Tom Ridgewell, Carrie Hope Fletcher and Khyan Mansley.",17,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
The album debuted at No. 2 on the UK iTunes charts.,18,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
Day partnered with the file sharing service BitTorrent for an exclusive bundle with the release of Epigrams and Interludes.,19,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
The package was downloaded over 1 million times in the first week of release.,20,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
===,0,10,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"Hiatus, return and further releases: 2014–present ===",1,10,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"In March 2014, Day removed his artist pages, merchandise and information from his record label, DFTBA Records following accusations of sexual manipulation.",0,11,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"His official website alexdaymusic.com has also been taken down, the content being replaced with generic landscape photos.",1,11,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"On 5 October 2014, Day uploaded a video on his YouTube channel, his first video since February 2014.",2,11,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"It was titled ""The Past"".",3,11,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"In the video, Day talks about his side of the allegations accused of him, as well as his thoughts and opinion on the matter.",4,11,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
Day also mentioned that he planned on creating and uploading more videos talking about the situation.,5,11,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"On 10 January 2015, Day uploaded his new single, ""Scared Like Me"", to YouTube and thus announced his musical return.",0,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
It was his first new song in two years.,1,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
Day also announced that he would be releasing a new album on 4 October 2015 and throughout the year he would release three more singles from this album.,2,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
It was later announced that this album would be called 'Nowhere Left To Hide'.,3,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"On 3 April 2015, Day uploaded a new track to his channel, which was a cover of Chumbawamba's Ugh!",4,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
Your Ugly Houses!.,5,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"It was intended as a protest single, to be released on the week of the 2015 UK General Election, focusing on the lack of representativeness of the UK government and electoral system.",6,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"Day aimed for the single to chart at number 1 in the UK on the track's week of release, however it failed to chart.",7,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
It was later released as part of his 2021 album Relax!,8,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
Nothing Is Under Control!.,9,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"On 17 May 2015, Day released a new single available to download on his website, entitled 'Keep Me Up'.",0,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"His fourth and final single, titled 'Beyond You' was released on 26 July 2015.",1,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"On 3 October, Day announced he would release the album a day early for all of those who signed on for the newsletter.",2,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"He also announced that rather than a physical CD edition, Nowhere Left To Hide would be released as a physical USB with the album on.",3,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"On the album, Day stated 'This was a hard album to make.",4,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"In a lot of ways, it was an album I needed to make.",5,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
It's quite raw and makes me feel a bit exposed.,6,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
But I love it,7,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
and I'm very proud to have it and to share it.,8,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
I think parts of it are my best work and overall it's probably the most cohesive release I’ve ever put out'.,9,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"In December 2015, Day announced he had recorded five new songs for an untitled studio release in the future.",10,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
On 28 January 2016 he confirmed the album would be called Split Infinities and would be the first of his solo albums to feature a backing band.,11,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
He released it on 30 September 2016.,12,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
Day released his sixth album Sunset on streaming platforms in October 2019 and then his seventh album Relax!,13,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
Nothing Is Under Control in August 2021.,14,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
==,0,14,== Other work ==,29261968
Other work ==,1,14,== Other work ==,29261968
===,0,15,== Other work == | === YouTube ===,29261968
YouTube =,1,15,== Other work == | === YouTube ===,29261968
==,2,15,== Other work == | === YouTube ===,29261968
"Day was called ""one of Britain's most popular YouTubers.""",0,16,== Other work == | === YouTube ===,29261968
"He created his first YouTube channel, Nerimon, as a teenager making videos in his bedroom, stating, ""I was making a video podcast to entertain family and friends – just a little comedy series.""",1,16,== Other work == | === YouTube ===,29261968
"He received international attention for his video entitled 'Alex and Liam Do Walmart' in which he visited the American Superstar Walmart megastore alongside fellow YouTubers and Chameleon Circuit band members, Liam Dryden and Michael Aranda.",2,16,== Other work == | === YouTube ===,29261968
"CBS called the titular vloggers 'delightfully confused,' while the Huffington Post described the video as possibly providing detail into American Pop Culture, placing a poll at the end of their article.",3,16,== Other work == | === YouTube ===,29261968
"Day further found success through a popular series of videos entitled Alex Reads Twilight, in which he read and critically analysed the popular young-adult novel Twilight, by Stephenie Meyer.",4,16,== Other work == | === YouTube ===,29261968
The videos have received a total of over 14 million views.,5,16,== Other work == | === YouTube ===,29261968
"Amongst these, Day's YouTube channel also contains travel vlogs, music videos and satirical rants.",6,16,== Other work == | === YouTube ===,29261968
"In June 2014, he had reached over a million subscribers and his videos had been watched over 100 million times.",7,16,== Other work == | === YouTube ===,29261968
"On his celebrity, Day has stated he became disillusioned with it.",8,16,== Other work == | === YouTube ===,29261968
"He said ""I like the focus not being on me.",9,16,== Other work == | === YouTube ===,29261968
I’ve never really liked the recognition very much.,10,16,== Other work == | === YouTube ===,29261968
"I just wanna make the best work I can make"".",11,16,== Other work == | === YouTube ===,29261968
"After losing an average of over 10,000 subscribers per month after sexual abuse allegations were made against him, as of April 2021, Day has less than 900,000 subscribers.",0,17,== Other work == | === YouTube ===,29261968
"In early 2015, Day stated that he was discontinuing his main channel after releasing what was then his final video on that platform, in order to set up a new channel named The Daily Day.",1,17,== Other work == | === YouTube ===,29261968
"In December 2015, Day announced his return to Nerimon.",2,17,== Other work == | === YouTube ===,29261968
"In order to develop a more private life, he eventually hid most of his channel's content from public view and set up a Patreon where he continues to produce unlisted videos, music and other content through donations.",3,17,== Other work == | === YouTube ===,29261968
====,0,18,== Other work == | ==== The Daily Day ====,29261968
The Daily Day =,1,18,== Other work == | ==== The Daily Day ====,29261968
=,2,18,== Other work == | ==== The Daily Day ====,29261968
==,3,18,== Other work == | ==== The Daily Day ====,29261968
"On 10 May 2015, Day uploaded his final video to his Main channel, titled ""Goodbye Nerimon (last video!)",0,19,== Other work == | ==== The Daily Day ====,29261968
""".",1,19,== Other work == | ==== The Daily Day ====,29261968
"Within it, he explained that he was launching a new YouTube channel called The Daily Day, which would feature a new vlog everyday, with a focus on the topic of mindfulness.",2,19,== Other work == | ==== The Daily Day ====,29261968
"Day stated that the creation of a new channel was to ""define a fresh start and have a channel focused on my new direction, with an active audience I know is there just for that"", and to clear out dead subscribers from the old channel after the loss of viewership.",3,19,== Other work == | ==== The Daily Day ====,29261968
"As of 18 May 2015, the Daily Day channel has accumulated 13,000 subscribers and 44,000 video views.",4,19,== Other work == | ==== The Daily Day ====,29261968
"Eventually, The Daily Day became a shared channel in which other creators could share and distribute their own videos on mindfulness.",5,19,== Other work == | ==== The Daily Day ====,29261968
"Therefore, the channel featured various other hosts, with videos created by people other than Day.",6,19,== Other work == | ==== The Daily Day ====,29261968
"The Daily Day channel became inactive during late 2015, and has since been stripped of all public content.",7,19,== Other work == | ==== The Daily Day ====,29261968
===,0,20,== Other work == | === Writing ===,29261968
Writing ===,1,20,== Other work == | === Writing ===,29261968
"In late 2013, Day announced that he had completed work on his first book; with the working title The Underground Storyteller, the book was about his experiences with the London Underground.",0,21,== Other work == | === Writing ===,29261968
It was 12 chapters in length and was scheduled to be published in July 2014.,1,21,== Other work == | === Writing ===,29261968
It was cancelled by the publishers.,2,21,== Other work == | === Writing ===,29261968
"On 13 October 2014, Day announced online that he was releasing his book independently, keeping the name of The Underground Storyteller, and that he will sign and number the first thousand copies.",3,21,== Other work == | === Writing ===,29261968
"Day's second book was the memoir Living and Dying on the Internet, which detailed his personal experiences as a YouTuber and the controversies surrounding his sexual abuse allegations.",4,21,== Other work == | === Writing ===,29261968
"During its conception and writing, Carrie Hope Fletcher threatened legal action in regards to her inclusion in the book.",5,21,== Other work == | === Writing ===,29261968
"Though nothing came of this, Fletcher and many other YouTubers and ex-colleagues of Day spoke out against the release of the book and encouraged their followers not to purchase it.",6,21,== Other work == | === Writing ===,29261968
The book was released on 5 August 2018.,7,21,== Other work == | === Writing ===,29261968
==,0,22,== Reception ==,29261968
Reception ==,1,22,== Reception ==,29261968
"Day's ""disruptive distribution"" strategy was once described as ""the future of music"" by Ryan Holiday.",0,23,== Reception ==,29261968
"Day has been profiled on BBC and CNN and in world publications like Forbes, The Guardian and Holy Moly.",1,23,== Reception ==,29261968
"Day was featured in the book Choose Yourself by James Altucher, where Altucher encourages others to bypass the ""middle man"" and build their own audience online.",2,23,== Reception ==,29261968
"Day unlisted a video about cosplaying entitled ""Big Girls in Costumes"" after criticism that he was belittling obese women who took part in the activity.",3,23,== Reception ==,29261968
"He stated that it was ""satirical"" and that, ""I'm not going to take the video down because I don't want to pretend this didn't happen – running away from mistakes isn't how you solve them – but I have made the video unlisted so you can only see it if you have the link.",4,23,== Reception ==,29261968
I think that's a good compromise between not risking more people being hurt by the content but also not trying to hide the mistake.,5,23,== Reception ==,29261968
I’ve also taken the ads off it.,6,23,== Reception ==,29261968
"""Day's return to YouTube in October 2014 was met with an extremely negative response, in particular his decision to monetise response videos to the sexual abuse allegations.",7,23,== Reception ==,29261968
==,0,24,== Work ==,29261968
Work ==,1,24,== Work ==,29261968
===,0,25,== Work == | === Discography ===,29261968
Discography =,1,25,== Work == | === Discography ===,29261968
==,2,25,== Work == | === Discography ===,29261968
Albums,0,26,== Work == | === Discography ===,29261968
Parrot Stories (2009),0,27,== Work == | === Discography ===,29261968
The World Is Mine (I Don't Know Anything) (2010),0,28,== Work == | === Discography ===,29261968
Epigrams and Interludes (2013),0,29,== Work == | === Discography ===,29261968
Nowhere Left to  Hide (2015),0,30,== Work == | === Discography ===,29261968
Split Infinities (2016),0,31,== Work == | === Discography ===,29261968
Sunset (2019),0,32,== Work == | === Discography ===,29261968
Relax!,0,33,== Work == | === Discography ===,29261968
Nothing Is Under Control (2021)Extended Plays,1,33,== Work == | === Discography ===,29261968
117% Complete (2010),0,34,== Work == | === Discography ===,29261968
Soup Sessions: Acoustic (2010),0,35,== Work == | === Discography ===,29261968
Shoebox EP (2016),0,36,== Work == | === Discography ===,29261968
===,0,37,== Work == | === Books ===,29261968
Books =,1,37,== Work == | === Books ===,29261968
==,2,37,== Work == | === Books ===,29261968
"Day, Alex (15 August 2014).",0,38,== Work == | === Books ===,29261968
The Underground Storyteller.,1,38,== Work == | === Books ===,29261968
Ebury Publishing.,2,38,== Work == | === Books ===,29261968
p. 320.,3,38,== Work == | === Books ===,29261968
ISBN 978-0091959784.,4,38,== Work == | === Books ===,29261968
"Day, Alex (5 August 2018).",0,39,== Work == | === Books ===,29261968
Living and Dying on the Internet.,1,39,== Work == | === Books ===,29261968
Alex Day.,2,39,== Work == | === Books ===,29261968
p. 330.,3,39,== Work == | === Books ===,29261968
ISBN 9780993020421.,4,39,== Work == | === Books ===,29261968
==,0,40,== References ==,29261968
References ==,1,40,== References ==,29261968
==,0,41,== External links ==,29261968
External links ==,1,41,== External links ==,29261968
Official website,0,42,== External links ==,29261968
