sentences,sentenceIndex,paragraphIndex,section,wikiId
Wade Marcus was a music producer and arranger during the 1970s.,0,0,N/A,18721673
He composed the music to the film The Final Comedown with Grant Green.,1,0,N/A,18721673
"He also produced albums by The Blackbyrds, Gary Bartz, A Taste of Honey, The Sylvers, Eddie Kendricks, The Dramatics, Peaches & Herb, Donald Byrd, G. C. Cameron, Stevie Wonder and The Emotions.",2,0,N/A,18721673
==,0,1,== Discography ==,18721673
Discography ==,1,1,== Discography ==,18721673
===,0,2,== Discography == | === As leader ===,18721673
As leader ===,1,2,== Discography == | === As leader ===,18721673
"A New Era (1971, Cotillion Records)",0,3,== Discography == | === As leader ===,18721673
"Metamorphosis (1976, Impulse! Records)",0,4,== Discography == | === As leader ===,18721673
===,0,5,== Discography == | === As Arranger ===,18721673
As Arranger ===,1,5,== Discography == | === As Arranger ===,18721673
With Brass Fever,0,6,== Discography == | === As Arranger ===,18721673
"Brass Fever (Impulse!, 1975)With Ron Carter",0,7,== Discography == | === As Arranger ===,18721673
"Parade (Milestone, 1979)",0,8,== Discography == | === As Arranger ===,18721673
"Super Strings (Milestone, 1981)With",0,9,== Discography == | === As Arranger ===,18721673
Bo Diddley,1,9,== Discography == | === As Arranger ===,18721673
"Big Bad Bo (Chess, 1974)With",0,10,== Discography == | === As Arranger ===,18721673
Ronnie Foster,1,10,== Discography == | === As Arranger ===,18721673
"Two Headed Freap (Blue Note, 1972)With Grant Green",0,11,== Discography == | === As Arranger ===,18721673
"Shades of Green (Blue Note, 1971)",0,12,== Discography == | === As Arranger ===,18721673
"The Final Comedown (Blue Note, 1972)With Bobbi Humphrey",0,13,== Discography == | === As Arranger ===,18721673
"Flute In (Blue Note, 1971)",0,14,== Discography == | === As Arranger ===,18721673
Dig This!,0,15,== Discography == | === As Arranger ===,18721673
"(Blue Note, 1972)With",1,15,== Discography == | === As Arranger ===,18721673
Blue Mitchell,2,15,== Discography == | === As Arranger ===,18721673
"Stratosonic Nuances (RCA, 1975)With",0,16,== Discography == | === As Arranger ===,18721673
Marlena Shaw,1,16,== Discography == | === As Arranger ===,18721673
"Marlena (Blue Note, 1972)",0,17,== Discography == | === As Arranger ===,18721673
"From the Depths of My Soul (Blue Note, 1973)With",0,18,== Discography == | === As Arranger ===,18721673
Sonny Stitt,1,18,== Discography == | === As Arranger ===,18721673
"Satan (Cadet, 1974)With Stanley Turrentine",0,19,== Discography == | === As Arranger ===,18721673
"Everybody Come On Out (Fantasy, 1976)With Reuben Wilson",0,20,== Discography == | === As Arranger ===,18721673
"Set Us Free (Blue Note, 1971)",0,21,== Discography == | === As Arranger ===,18721673
==,0,22,== References ==,18721673
References ==,1,22,== References ==,18721673
