sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Quincey Dickerson (1898 – January 21, 1951) was an American jazz trumpeter.",0,0,N/A,16852189
==,0,1,== Biography ==,16852189
Biography ==,1,1,== Biography ==,16852189
"He was born in 1898 in Paducah, Kentucky.",0,2,== Biography ==,16852189
"Dickerson was raised in St. Louis, Missouri, where he worked in local theaters in the late 1910s.",1,2,== Biography ==,16852189
"He toured with Wilson Robinson's Bostonians in 1923, and then worked in Andrew Preer's group at the Cotton Club in New York City, remaining in the group after Preer's death in 1927.",2,2,== Biography ==,16852189
"Dickerson was still in the group when Cab Calloway took it over in 1930, and he recorded several times under Calloway.",3,2,== Biography ==,16852189
He also recorded in small groups with Harry Cooper (1925) and Jasper Taylor (1928); the latter session also featured Johnny Dodds.,4,2,== Biography ==,16852189
"Dickerson left Calloway's employ in 1931 and quit music, but recorded again in 1949 accompanying a singer named Ray Cully.",5,2,== Biography ==,16852189
"He died on January 21, 1951 in Glens Falls, New York.",6,2,== Biography ==,16852189
==,0,3,== References ==,16852189
References ==,1,3,== References ==,16852189
==,0,4,== Further reading ==,16852189
Further reading ==,1,4,== Further reading ==,16852189
"Howard Rye, ""R.Q. Dickerson"".",0,5,== Further reading ==,16852189
Grove Jazz online.,1,5,== Further reading ==,16852189
John Chilton.,0,6,== Further reading ==,16852189
Who's Who of Jazz.,1,6,== Further reading ==,16852189
