sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanley Jordan (born July 31, 1959) is an American jazz guitarist noted for his playing technique, which involves tapping his fingers on the fretboard of the guitar with both hands.",0,0,N/A,43181
==,0,1,== Music career ==,43181
Music career ==,1,1,== Music career ==,43181
"Jordan was born in Chicago, Illinois, United States.",0,2,== Music career ==,43181
"When he was six, he started on piano, then at eleven switched to guitar.",1,2,== Music career ==,43181
He later began playing in rock and soul bands.,2,2,== Music career ==,43181
"In 1976, he won an award at the Reno Jazz Festival.",3,2,== Music career ==,43181
"At Princeton University, he studied music theory and composition with Milton Babbitt and computer music with Paul Lansky.",4,2,== Music career ==,43181
He also took freshman calculus with Edward Nelson.,5,2,== Music career ==,43181
While at Princeton he played with Benny Carter and Dizzy Gillespie.,6,2,== Music career ==,43181
"In 1985, Bruce Lundvall became president of Blue Note Records and Stanley Jordan was the first person he signed.",7,2,== Music career ==,43181
"Blue Note released his album Magic Touch, which sat at No.1 on Billboard 's jazz chart for 51 weeks, setting a record.",8,2,== Music career ==,43181
===,0,3,== Music career == | === Touch technique ===,43181
Touch technique,1,3,== Music career == | === Touch technique ===,43181
===,2,3,== Music career == | === Touch technique ===,43181
"Normally, a guitarist uses two hands to play each note.",0,4,== Music career == | === Touch technique ===,43181
"One hand presses down a guitar string behind a chosen fret to prepare the note, and the other hand either plucks or strums the string to play that note.",1,4,== Music career == | === Touch technique ===,43181
Jordan's touch technique is an advanced form of two-handed tapping.,2,4,== Music career == | === Touch technique ===,43181
The guitarist produces a note using only one finger by quickly tapping (or hammering) his finger down behind the appropriate fret.,3,4,== Music career == | === Touch technique ===,43181
"The impact causes the string to vibrate enough to sound the note, and the volume can be controlled by varying the force of impact.",4,4,== Music career == | === Touch technique ===,43181
"Jordan taps with both hands, and more legato than is normally associated with guitar tapping.",5,4,== Music career == | === Touch technique ===,43181
His technique allows the guitarist to play melody and chords simultaneously.,6,4,== Music career == | === Touch technique ===,43181
"It is also possible, as he has demonstrated, to play simultaneously on two different guitars, as well as guitar and piano.",7,4,== Music career == | === Touch technique ===,43181
"He plays guitar in all-fourths tuning, from bass to treble EADGCF (all in perfect fourths as on the bass guitar) rather than the standard EADGBE.",0,5,== Music career == | === Touch technique ===,43181
"He has stated that all-fourths tuning ""simplifies the fingerboard, making it logical"".",1,5,== Music career == | === Touch technique ===,43181
"Jordan's main guitar was built by Vigier Guitars in 1984: it is an Arpege model on which Vigier made a flat fingerboard, allowing it to have a very low action (0.5/0.7mm).",2,5,== Music career == | === Touch technique ===,43181
The low action facilitates the tapping technique.,3,5,== Music career == | === Touch technique ===,43181
===,0,6,== Music career == | === Recording ===,43181
Recording =,1,6,== Music career == | === Recording ===,43181
==,2,6,== Music career == | === Recording ===,43181
"Among the artists Jordan has worked with are Quincy Jones, Onaje Allan Gumbs, Michal Urbaniak, Richie Cole, The Dave Matthews Band, The String Cheese Incident, Phil Lesh, Moe, and Umphrey's McGee.",0,7,== Music career == | === Recording ===,43181
"He has performed at many jazz festivals, including Kool Jazz Festival (1984), Concord Jazz Festival (1985), and the Montreux International Jazz Festival (1985).",0,8,== Music career == | === Recording ===,43181
"In 2004, he released the album Dreams of Peace with the Italian band Novecento.",0,9,== Music career == | === Recording ===,43181
The album was produced by Lino Nicolosi and Pino Nicolosi at Nicolosi Productions and was released in the U.S. on Favored Nations.,1,9,== Music career == | === Recording ===,43181
He signed with Mack Avenue Records and released State of Nature in 2008 and Friends in 2011.,2,9,== Music career == | === Recording ===,43181
The latter was nominated for an NAACP Image Award.,3,9,== Music career == | === Recording ===,43181
He has four Grammy nominations.,4,9,== Music career == | === Recording ===,43181
"Jordan made the startup sound for the Macintosh computer models the Power Macintosh 6100, Power Macintosh 7100, and Power Macintosh 8100.",0,10,== Music career == | === Recording ===,43181
===,0,11,== Music career == | === Film and television ===,43181
Film and television,1,11,== Music career == | === Film and television ===,43181
===,2,11,== Music career == | === Film and television ===,43181
Jordan made a cameo appearance in the movie Blind Date (1987).,0,12,== Music career == | === Film and television ===,43181
In 1995 he wrote the score for the short film One Red Rose.,1,12,== Music career == | === Film and television ===,43181
"In 1996 he wrote the score for the ABC TV afternoon special, Daddy's Girl.",2,12,== Music career == | === Film and television ===,43181
