sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carla Ragin Bozulich (born December 24, 1965) is an American musician based in Los Angeles, known as the lead singer, lyricist and founder of The Geraldine Fibbers and Evangelista as well as a founding member of Ethyl Meatplow and Scarnella.",0,0,N/A,5523052
The Geraldine Fibbers recorded two albums for Virgin Records.,1,0,N/A,5523052
"Their first album (Lost Somewhere Between The Earth And My Home) was described as ""...a Country Feedback Masterpiece"" by Vice (magazine)Bozulich's Evangelista project began in 2006.",2,0,N/A,5523052
The album was under her own name and titled Evangelista.,3,0,N/A,5523052
"The album was released by Montreal, Quebec-based Constellation Records and was that label's first release by a non-Canadian artist.",4,0,N/A,5523052
"In 2007, The Sunday Times called Evangelista ""...a vivid inner darkness which shames rock's weeping millionaires.""",5,0,N/A,5523052
"On the albums Hello, Voyager (2008), Prince of Truth (2009) and In Animal Tongue (2011), Bozulich adopted Evangelista as a project name.",6,0,N/A,5523052
"Some consistent members include bassist Tara Barnes, keyboardist/sampler Dominic Cramp, guitarist Nels Cline, violinist Jessica Moss, organist Nadia Moss, drummer Ches Smith, multi-instrumentalist and co-producer Shahzad Ismaily.",7,0,N/A,5523052
Various members of Godspeed!,8,0,N/A,5523052
"You Black Emperor contributed to arranging, recording and additional collaborative songwriting.",9,0,N/A,5523052
The line-up of Evangelista changes each time they play or record.,10,0,N/A,5523052
"The Hello, Voyager album features 14 musicians over various pieces.",11,0,N/A,5523052
"In 2014, Constellation released Boy, under Bozulich's name, as solo artist.",0,1,N/A,5523052
"Her most recent album with Constellation, Quieter was released in May 2018 and is a compilation of previously unreleased recordings.",1,1,N/A,5523052
"Bozulich has also been involved in other projects, including collaborations with Francesco Guerri, Noveller/Sarah Lipstate and Devin Sarno.",2,1,N/A,5523052
==,0,2,== Musical career ==,5523052
Musical career ==,1,2,== Musical career ==,5523052
Bozulich was born in New York City.,0,3,== Musical career ==,5523052
"Her musical career began at age 17 in a garage in Lawndale, California, with her first band, The Neon Veins.",1,3,== Musical career ==,5523052
"Under the name Carla Noelle, she also contributed to a recording by artist Gary Kail titled ""Zurich 1916"", which was released in 1984 as part of the album Creative Nihilism.",2,3,== Musical career ==,5523052
Bozulich produced and arranged the 2013 self-titled album by the band Blue Willa.,0,4,== Musical career ==,5523052
This collaboration was documented in a short film by Pamela Maddaleno entitled Ignore the Noise in the Amp.,1,4,== Musical career ==,5523052
"She carried the recorded files from this album during 6 months of travel, mixing on her suitcase studio in multiple countries including France, Italy, Germany, Turkey and India.",2,4,== Musical career ==,5523052
"In March 2014, she released the self-produced solo album Boy with Evangelista member John Eichenseer and percussionist Andrea Belfi as her main collaborators.",3,4,== Musical career ==,5523052
"On May 5, 2017, Jealous Butcher Records reissued Lost Somewhere Between the Earth and My Home by the Geraldine Fibbers on vinyl format in the United States.",0,5,== Musical career ==,5523052
"This reissue included a previously unreleased song ""Thank You For Giving Me Life"" performed by Bozulich on vocals, William Tutton on bass, Kevin Fitzgerald on drums, Nels Cline on guitar and Jessica Moss on violin.",1,5,== Musical career ==,5523052
"Bozulich has used the name Bloody Claws for one-off concerts and tours, including 45 International concerts with Francesco Guerri, with whom she toured Europe in 2009.",0,6,== Musical career ==,5523052
"She has also contributed to recordings by Mike Watt, Hadda Brooks and Lydia Lunch.",1,6,== Musical career ==,5523052
"She has performed live with Watt, as well as with Thurston Moore, Christian Marclay; Carla Kihlstedt, Wayne Kramer, Wilco, Agathe Max, and Italian guitarist Simone Massaron.",2,6,== Musical career ==,5523052
"Members of Evangelista have included Ches Smith, Shahzad Ismaily, Ava Mendoza, Jeremy Drake, Gambletron, Mirko Sabatini, Madigan Shive, Andrea Serrapiglio, Thierry Amar, Nadia and Jessica Moss, Becky Foon and Jessica Catron.",3,6,== Musical career ==,5523052
"On August 16–17, 2009 she performed live with Marianne Faithfull and Marc Ribot in Düsseldorf as part of the 2009 Ruhrtriennale.",0,7,== Musical career ==,5523052
"Willie Nelson performed on her 2003 album The Red Headed Stranger, a song-by-song cover of his album of the same name.",1,7,== Musical career ==,5523052
"Bozulich scored a 2001 production of Jean Genet's play The Maids, as well as the 2003 film By Hook or by Crook, directed by Harry Dodge and Silas Howard and produced by Steak House.",0,8,== Musical career ==,5523052
"The Geraldine Fibbers songs ""Lilybelle"" and ""Seven or in 10,"" both co written by Bozulich, have been covered by Kiki and Herb.",1,8,== Musical career ==,5523052
"The Geraldine Fibbers track ""Dragon Lady"" was featured in the 1997 film All Over Me, and ""House Is Falling"" is featured in the opening scene of the film Kill Me Later, in which Selma Blair’s character contemplates suicide while teetering on the roof of her workplace.",2,8,== Musical career ==,5523052
Bozulich performed as a solo artist at two All Tomorrows Parties festivals as well as two Bad Bonn Kilbi festivals.,0,9,== Musical career ==,5523052
"In 2005, she performed Brecht/Weill composition ""The Ballad of the Lily of Hell"" at the Meltdown Festival in London, curated by musician Patti Smith.",1,9,== Musical career ==,5523052
==,0,10,== Performance art ==,5523052
Performance art ==,1,10,== Performance art ==,5523052
"Between 2000 and 2010, Bozulich created site-specific performance art pieces under the umbrella names Eyes for Ears and VOYAGERS.",0,11,== Performance art ==,5523052
"""Fake Party"" (developed for Society for the Activation of Social Space through Art and Sound aka SASSAS) took place at the Schindler House in August 2000.",1,11,== Performance art ==,5523052
"During the piece, the audience were made to feel part of a faux party.",2,11,== Performance art ==,5523052
"Guests were then pulled from the ""party"" into a private room where they were serenaded by Bozulich lip-synching to old pop songs and eventually led into yet another party setting.",3,11,== Performance art ==,5523052
"A second piece, Performance for Fever Dreams, was performed at the J. Paul Getty Museum in February 2004.",4,11,== Performance art ==,5523052
"The third performance in the series was a ""guerilla sing-along"" featuring Bozulich and others at Glendale Transportation Center in Glendale, California on Mother's Day 2005.",5,11,== Performance art ==,5523052
Bozulich had recorded sounds at the train station for a previous project and decided to hold a free participatory musical event at the location.,6,11,== Performance art ==,5523052
"On March 5, 2010, Drowned To The Light, was performed as part of the California Institute of the Arts CEAIT Festival at REDCAT Theater in Los Angeles and featured Bozulich — along with David Rothbaum, Ezra Buchla and Danny Frankel — performing songs and improvised music before the projected films of Brooklyn musician and filmmaker Sarah Lipstate.",7,11,== Performance art ==,5523052
"""Under the Skin"" (as part of the VOYAGERS series) was performed on May 7, 2011 in Krems an der Donau, Austria at Donaufestival.",8,11,== Performance art ==,5523052
==,0,12,== Other work ==,5523052
Other work ==,1,12,== Other work ==,5523052
"Bozulich has written articles, short fiction, poetry and criticism for Alternative Press, LA Weekly, Wire Magazine, Ecstatic Peace, Bust Magazine and Ben Is Dead as well as being a featured poet at the 2014 Wire Off-The-Page Festival curated by: Wire Magazine, Qu Junktions and the Bristol Literary Coalition.",0,13,== Other work ==,5523052
"She has expanded her short story ""The Sparkely Jewel"" into a full-length novel with some chapters already unveiled in public readings.",1,13,== Other work ==,5523052
Bozulich has also run workshop seminars teaching the creative process.,2,13,== Other work ==,5523052
==,0,14,== Discography ==,5523052
Discography ==,1,14,== Discography ==,5523052
Solo albums:,0,15,== Discography ==,5523052
Quieter [2018],0,16,== Discography ==,5523052
Boy [2014],0,17,== Discography ==,5523052
Unrock Instore Gig Series Volume 4 (released in Germany and limited to 300 copies),0,18,== Discography ==,5523052
[2008],1,18,== Discography ==,5523052
Evangelista [2006],0,19,== Discography ==,5523052
I'm Gonna Stop Killing [2004],0,20,== Discography ==,5523052
The Red Headed Stranger [2003],0,21,== Discography ==,5523052
Featured solo work:,0,22,== Discography ==,5523052
"New Coat of Paint: Songs of Tom Waits (song ""On The Nickel"")",0,23,== Discography ==,5523052
[2000],1,23,== Discography ==,5523052
"Fields And Streams (song ""Blue Boys"")",0,24,== Discography ==,5523052
[2002],1,24,== Discography ==,5523052
"For a Decade of Sin: 11 Years of Bloodshot Records (song ""Lonesome Roads"")",0,25,== Discography ==,5523052
[2005],1,25,== Discography ==,5523052
As leader of Evangelista:,0,26,== Discography ==,5523052
Evangelista (released under the name Carla Bozulich),0,27,== Discography ==,5523052
[2006],1,27,== Discography ==,5523052
"Hello, Voyager [2008]",0,28,== Discography ==,5523052
"Live at Issue Project, NYC June 15, 2008 (self-released CD sold at live shows)",0,29,== Discography ==,5523052
[2008],1,29,== Discography ==,5523052
Prince Of Truth [2009],0,30,== Discography ==,5523052
In Animal Tongue [2011],0,31,== Discography ==,5523052
"Abisso (album by OvO - Evangelista as a band collaborated on song ""Fly Little Demon""",0,32,== Discography ==,5523052
[2013],1,32,== Discography ==,5523052
As lead vocalist and lyricist of the Geraldine Fibbers:,0,33,== Discography ==,5523052
Get Thee Gone (vinyl only),0,34,== Discography ==,5523052
[1995],1,34,== Discography ==,5523052
The Geraldine Fibbers (compact disc EP incorporating elements of Get Thee Gone),0,35,== Discography ==,5523052
[1995],1,35,== Discography ==,5523052
Lost Somewhere Between the Earth and My Home [1995],0,36,== Discography ==,5523052
Live From the Bottom of the Hill [1996],0,37,== Discography ==,5523052
"What Part of ""Get Thee Gone"" Don't You Understand?",0,38,== Discography ==,5523052
[1997],1,38,== Discography ==,5523052
Butch [1997],0,39,== Discography ==,5523052
Lost Somewhere Between the Earth and My Home (vinyl reissue with four bonus tracks),0,40,== Discography ==,5523052
[2017],1,40,== Discography ==,5523052
Collaboration with Blue Willa:,0,41,== Discography ==,5523052
"Blue Willa (producer, guest instrumentalist and background vocalist)",0,42,== Discography ==,5523052
[2013],1,42,== Discography ==,5523052
As member of Scarnella:,0,43,== Discography ==,5523052
Scarnella [1998],0,44,== Discography ==,5523052
"Super Bad at 65: a Tribute to James Brown (song ""Hot Pants"")",0,45,== Discography ==,5523052
[1998],1,45,== Discography ==,5523052
Duet album with Ches Smith:,0,46,== Discography ==,5523052
Run (available as MP3 download only),0,47,== Discography ==,5523052
[2012],1,47,== Discography ==,5523052
Collaborative album with Simone Massaron:,0,48,== Discography ==,5523052
Dandelions on Fire [2008],0,49,== Discography ==,5523052
As a featured performer with Gary Kail/Zurich 1916:,0,50,== Discography ==,5523052
Creative Nihilism (as Carla Noelle),0,51,== Discography ==,5523052
[1984],1,51,== Discography ==,5523052
As member of Invisible Chains:,0,52,== Discography ==,5523052
Invisible Chains [1986],0,53,== Discography ==,5523052
As member of Ethyl Meatplow:,0,54,== Discography ==,5523052
"Happy Days, Sweetheart [1993]",0,55,== Discography ==,5523052
As a featured vocalist with Mike Watt:,0,56,== Discography ==,5523052
Ball-Hog or Tugboat?,0,57,== Discography ==,5523052
[1994],1,57,== Discography ==,5523052
As a featured vocalist and composer with Barry Adamson:,0,58,== Discography ==,5523052
"Oedipus Schmoedipus (as Carla Bozlavich) (song ""It's Business As Usual"")",0,59,== Discography ==,5523052
[1996],1,59,== Discography ==,5523052
As a featured vocalist with Wayne Kramer:,0,60,== Discography ==,5523052
"Citizen Wayne (song ""Back When Dogs Could Talk"")",0,61,== Discography ==,5523052
[1997],1,61,== Discography ==,5523052
As a featured duet vocalist with Hadda Brooks:,0,62,== Discography ==,5523052
"I've Got News For You (song ""Sometimes I'm Happy"")",0,63,== Discography ==,5523052
[1999],1,63,== Discography ==,5523052
As a featured vocalist with Victor Krummenacher:,0,64,== Discography ==,5523052
"Bittersweet (song ""Maybe A True Love"")",0,65,== Discography ==,5523052
[2000],1,65,== Discography ==,5523052
As a featured vocalist with Two Dollar Guitar:,0,66,== Discography ==,5523052
"Weak Beats And Lame-Ass Rhymes (song ""Bozo Shoes"" [2000]",0,67,== Discography ==,5523052
"Electric Guitar, Sampling Keyboard with Nels Cline:",0,68,== Discography ==,5523052
Destroy All Nels Cline [2001],0,69,== Discography ==,5523052
"As a featured vocalist and musician with Bonnie Barnett, Carla Bozulich, Rick Potts:",0,70,== Discography ==,5523052
"Various - SoundCd no. 1 (song ""Do You Dig?"")",0,71,== Discography ==,5523052
[2002],1,71,== Discography ==,5523052
As a featured performer:,0,72,== Discography ==,5523052
"Various - SoundCd no. 1 (song ""Carla Bozulich's Fake Party: Audience Cassette Tape Improv"")",0,73,== Discography ==,5523052
[2002],1,73,== Discography ==,5523052
As a featured vocalist of The Scott Amendola Band:,0,74,== Discography ==,5523052
"Cry (song ""Masters of War"")",0,75,== Discography ==,5523052
[2003],1,75,== Discography ==,5523052
As a featured duet vocalist with Lydia Lunch:,0,76,== Discography ==,5523052
"Smoke In The Shadows (song ""I Love How You..."")",0,77,== Discography ==,5523052
[2004],1,77,== Discography ==,5523052
"A Fistful of Desert Blues (with Cypress Grove—song ""End of My Rope"")",0,78,== Discography ==,5523052
[2014],1,78,== Discography ==,5523052
As a featured vocalist with Gowns:,0,79,== Discography ==,5523052
"Dangers Of Intimacy (song ""Apple"")",0,80,== Discography ==,5523052
[2004],1,80,== Discography ==,5523052
As a featured vocalist with Nels Cline:,0,81,== Discography ==,5523052
"Various - Secular Steel (song ""Eagle Rockers"")",0,82,== Discography ==,5523052
[2004),1,82,== Discography ==,5523052
As a featured vocalist for The Book of Knots:,0,83,== Discography ==,5523052
"Traineater (song ""View From a Watertower"")",0,84,== Discography ==,5523052
[2007],1,84,== Discography ==,5523052
As a featured vocalist for Bulbul:,0,85,== Discography ==,5523052
"6 (song ""Shenzhou"")",0,86,== Discography ==,5523052
[2008],1,86,== Discography ==,5523052
As a featured vocalist for Mickey Finn + Cuong Vu:,0,87,== Discography ==,5523052
"Gagarin (song "" I Can´t Feel It Anymore"")",0,88,== Discography ==,5523052
[2009],1,88,== Discography ==,5523052
As a featured additional vocalist for Hawnay Troof:,0,89,== Discography ==,5523052
"Daggers At The Moon  (songs ""U Can Just Ask"" and ""Like Her"")",0,90,== Discography ==,5523052
As a featured vocalist with (r):,0,91,== Discography ==,5523052
"Drama Queen  (song ""'See What The Boys In The Backroom Will Have"")",0,92,== Discography ==,5523052
[2011],1,92,== Discography ==,5523052
As a featured additional vocalist for Whitman:,0,93,== Discography ==,5523052
"Dog Rose Gall (song ""Wishes And War Paint"")",0,94,== Discography ==,5523052
As a featured vocalist with Xiu Xiu:,0,95,== Discography ==,5523052
"Always (song ""Smear the Queen"")",0,96,== Discography ==,5523052
[2012],1,96,== Discography ==,5523052
As a featured vocalist with Jherek Bischoff:,0,97,== Discography ==,5523052
"Composed (song ""Counting"")",0,98,== Discography ==,5523052
[2012],1,98,== Discography ==,5523052
As a featured vocalist with Aidan Baker:,0,99,== Discography ==,5523052
"Already Drowning (song ""Lorelei/Common Tongue"")",0,100,== Discography ==,5523052
[2013],1,100,== Discography ==,5523052
As a featured vocalist with TSU!:,0,101,== Discography ==,5523052
"HMS Angora (songs ""Lilac and Stork"" and ""Day of Skucha"")",0,102,== Discography ==,5523052
[2014],1,102,== Discography ==,5523052
==,0,103,== References ==,5523052
References ==,1,103,== References ==,5523052
==,0,104,== External links ==,5523052
External links ==,1,104,== External links ==,5523052
Carla Bozulich's official website,0,105,== External links ==,5523052
Geraldine Fibbers website featuring frequently updated news on Bozulich,0,106,== External links ==,5523052
"""Carla Bozulich"".",0,107,== External links ==,5523052
Discogs.,1,107,== External links ==,5523052
Retrieved 3 June 2018.,2,107,== External links ==,5523052
