sentences,sentenceIndex,paragraphIndex,section,wikiId
"This album was certified platinum by the RIAA, and it produced four hit singles.",1,6,== Musical career ==,1745440
"The lead-off, ""Cadillac Style"", went to No. 3 in late 1991 and early 1992, followed by the title track at No. 12, ""Yard Sale"" at No. 17, and ""Anywhere but Here"" at No. 10.",2,6,== Musical career ==,1745440
"Kershaw was initially reluctant to release ""Cadillac Style"" because he felt that it was not suitable for his style; however, his co-producer, Buddy Cannon, convinced him to give the song a chance.",3,6,== Musical career ==,1745440
"Kershaw's often honky-tonk material and singing voice led to critical comparisons to George Jones, and he covered one of Jones's early singles, ""What Am I Worth"", on his debut as well.",4,6,== Musical career ==,1745440
"Kershaw's second album, Haunted Heart, followed in 1993.",0,7,== Musical career ==,1745440
"Its lead-off single, ""She Don't Know She's Beautiful"", became his only Number One hit, in April of that year.",1,7,== Musical career ==,1745440
"Following it were the title track, the Dennis Linde–penned ""Queen of My Double-Wide Trailer"", and ""I Can't Reach Her Anymore"", all of which hit the Top 10 as well.",2,7,== Musical career ==,1745440
"Although Kershaw had been told by others that radio audiences might not identify with the subject matter on ""Queen of My Double-Wide Trailer"", Kershaw wanted to release the song because he had an experience similar to its story line.",3,7,== Musical career ==,1745440
"Like his debut, Haunted Heart was a platinum album.",4,7,== Musical career ==,1745440
"In mid-1994, Kershaw also covered the Lynyrd Skynyrd song ""I Know a Little"" on the tribute album Skynyrd Frynds, which included country music covers of Skynyrd songs.",5,7,== Musical career ==,1745440
"Also in 1994, Kershaw contributed the song ""Fire and Rain"" to the AIDS benefit album Red Hot + Country, produced by the Red Hot Organization.",6,7,== Musical career ==,1745440
"Feelin' Good Train was Kershaw's third album, released later in 1994.",0,8,== Musical career ==,1745440
"This album also produced four hits, including two consecutive No. 2's in ""National Working Woman's Holiday"" and ""Third Rate Romance"" (the latter a cover of the Amazing Rhythm Aces hit from 1975), with the No. 27 ""Southbound"" and No. 18",1,8,== Musical career ==,1745440
"""If You're Gonna Walk, I'm Gonna Crawl"" following in 1995.",2,8,== Musical career ==,1745440
"The album included a duet with George Jones on ""Never Bit a Bullet Like This"", which had previously been released on Jones's 1993 album High-Tech Redneck.",3,8,== Musical career ==,1745440
Feelin' Good Train was certified gold.,4,8,== Musical career ==,1745440
"It was followed by a Christmas album, Christmas Time's A-Comin', and Kershaw's first greatest-hits package, Greatest Hits, Volume 1, both in 1995.",5,8,== Musical career ==,1745440
"The latter produced a No. 47 single in ""Your Tattoo"" (written by Kostas and Jack Tempchin), the first single of Kershaw's career not to reach the Top 40.",6,8,== Musical career ==,1745440
===,0,9,== Musical career == | === Mid-late 1990s ===,1745440
Mid-late 1990s,1,9,== Musical career == | === Mid-late 1990s ===,1745440
===,2,9,== Musical career == | === Mid-late 1990s ===,1745440
"Kershaw's fourth studio album, the gold-certified Politics, Religion and Her, was issued in 1996.",0,10,== Musical career == | === Mid-late 1990s ===,1745440
"It produced Top 10 hits in ""Meant to Be"" and ""Vidalia"", the latter of which Kershaw also considered a risky song, saying, ""If radio will play this one more than twice—so people can get the story and learn what a Vidalia onion is—it'll be a smash.""",1,10,== Musical career == | === Mid-late 1990s ===,1745440
"These songs were followed by ""Fit to Be Tied Down"" and the title track, both of which hit the Top 30.",2,10,== Musical career == | === Mid-late 1990s ===,1745440
"Also included on Politics, Religion and Her were covers of Chuck Berry's ""Memphis, Tennessee"" and Sammy Johns' ""Chevy Van"".",3,10,== Musical career == | === Mid-late 1990s ===,1745440
"The same year, Kershaw briefly took ownership of a NASCAR Busch series team (now Xfinity Series).",4,10,== Musical career == | === Mid-late 1990s ===,1745440
Labor of Love was issued later in 1997 as his fifth album.,0,11,== Musical career == | === Mid-late 1990s ===,1745440
"Unlike his previous albums, this one was predominantly composed of ballads.",1,11,== Musical career == | === Mid-late 1990s ===,1745440
"It produced a No. 2 (and final US Top 10 hit) in ""Love of My Life"", and although none of the other three singles (""Matches"", ""Honky Tonk America"" and ""One Day Left to Live"") reached higher than No. 22, the album was nonetheless certified platinum.",2,11,== Musical career == | === Mid-late 1990s ===,1745440
"His next album, Maybe Not Tonight, brought a Top 20 duet with Lorrie Morgan.",3,11,== Musical career == | === Mid-late 1990s ===,1745440
"Kershaw stated that he enjoyed working with Morgan on the song, telling Country Weekly magazine, ""I knew our vocals would match up… Plus, we have fun together.",4,11,== Musical career == | === Mid-late 1990s ===,1745440
"We're friends and we have been friends for a long time.""",5,11,== Musical career == | === Mid-late 1990s ===,1745440
"""Maybe Not Tonight"" was commercially less successful than its predecessors, however, and it became the first album of Kershaw's career not to achieve an RIAA certification.",6,11,== Musical career == | === Mid-late 1990s ===,1745440
"Following ""Maybe Not Tonight"" were the singles ""When You Love Someone"" and ""Me and Maxine"", both of which peaked in the thirties.",7,11,== Musical career == | === Mid-late 1990s ===,1745440
"""Louisiana Hot Sauce"", the final release from Maybe Not Tonight, was also the first single of his career not to enter the charts.",8,11,== Musical career == | === Mid-late 1990s ===,1745440
"In 2000, Kershaw released an album of cover songs, Covers the Hits.",0,12,== Musical career == | === Mid-late 1990s ===,1745440
This album comprised 10 cover songs that Kershaw had recorded in his career.,1,12,== Musical career == | === Mid-late 1990s ===,1745440
"Some of the songs on it, such as the single ""Third Rate Romance"", were previously found on Kershaw's studio albums, while others came from various tribute albums (such as Skynyrd Frynds) to which he had contributed.",2,12,== Musical career == | === Mid-late 1990s ===,1745440
"Covers the Hits also included a rendition of Dr. Hook's ""Little Bit More"", a previously unreleased cover which Kershaw had recorded during the sessions for Labor of Love.",3,12,== Musical career == | === Mid-late 1990s ===,1745440
=== 2000s,0,13,== Musical career == | === 2000s ===,1745440
===,1,13,== Musical career == | === 2000s ===,1745440
"By 2001, Kershaw and Morgan had married.",0,14,== Musical career == | === 2000s ===,1745440
The two recorded a vocal duet album in 2001 entitled I Finally Found Someone (the title track being a cover of the Bryan Adams/Barbra Streisand duet).,1,14,== Musical career == | === 2000s ===,1745440
"This album was less successful commercially, with its only Top 40 hit being the No. 39",2,14,== Musical career == | === 2000s ===,1745440
"""He Drinks Tequila"".",3,14,== Musical career == | === 2000s ===,1745440
"Shortly afterward, a second 'greatest hits' package was released, and Kershaw left Mercury's roster.",4,14,== Musical career == | === 2000s ===,1745440
"In 2003, Kershaw signed to Audium Entertainment to release the album I Want My Money Back.",0,15,== Musical career == | === 2000s ===,1745440
"This album produced a No. 33-peaking in its title track, but the second single ""I've Never Been Anywhere"" fell short of the Top 40.",1,15,== Musical career == | === 2000s ===,1745440
"The third and final single, ""Beer, Bait & Ammo"" (which failed to chart), was previously recorded and written by Kevin Fowler on his 2000 debut album of the same name, and would later be recorded by Mark Chesnutt on his 2004 album Savin' the Honky Tonk.",2,15,== Musical career == | === 2000s ===,1745440
"After Audium closed its Nashville division, Kershaw signed to Category 5 Records, then a newly established independent label, in 2006.",0,16,== Musical career == | === 2000s ===,1745440
"His first release for the label and first chart single in three years, ""Tennessee Girl"", fell three spaces short of the Top 40 that year.",1,16,== Musical career == | === 2000s ===,1745440
It was the first release from his 2006 album Honky Tonk Boots.,2,16,== Musical career == | === 2000s ===,1745440
"The album's only other single, a cover of Mel McDaniel's Number One hit ""Baby's Got Her Blue Jeans On"", failed to chart, and financial difficulties caused the label to close in 2007.",3,16,== Musical career == | === 2000s ===,1745440
"In 2008, Sammy Kershaw was inducted into The Louisiana Music Hall of Fame in honor of his career achievements and was also inducted into the Louisiana Songwriters Association Hall Of Fame in 2010.",0,17,== Musical career == | === 2000s ===,1745440
"Kershaw's first single in two years, ""Real People"", was released in late 2008 in the Boomerville/Big Hit label.",0,18,== Musical career == | === 2000s ===,1745440
"However, the single failed to chart.",1,18,== Musical career == | === 2000s ===,1745440
"His tenth studio album, Better Than I Used to Be, was released on August 31, 2010.",2,18,== Musical career == | === 2000s ===,1745440
===,0,19,== Musical career == | === Political activity ===,1745440
Political activity =,1,19,== Musical career == | === Political activity ===,1745440
==,2,19,== Musical career == | === Political activity ===,1745440
Kershaw had become increasingly interested in politics.,0,20,== Musical career == | === Political activity ===,1745440
"On June 13, 2007, he announced his candidacy for lieutenant governor of Louisiana in the October 20 jungle primary.",1,20,== Musical career == | === Political activity ===,1745440
"The position was held by the incumbent Democrat, Mitch Landrieu.",2,20,== Musical career == | === Political activity ===,1745440
"Kershaw also faced a second Republican candidate, State Representative Gary Beard of Baton Rouge, an engineer first elected to the State House in a 2001 special election.",3,20,== Musical career == | === Political activity ===,1745440
"Kershaw finished second with 30 percent of the vote, but Landrieu won re-election with a majority on the first ballot.",4,20,== Musical career == | === Political activity ===,1745440
"Watching his state embroiled in the Gulf Oil Spill in April 2010, Kershaw, a Lafayette resident, became the official spokesperson for Protect Our Coastline, a non-profit dedicated to providing relief to the fishermen and shrimpers affected most by the spill.",0,21,== Musical career == | === Political activity ===,1745440
"On August 28, 2010, Kershaw announced his second bid for lieutenant governor in the October 2 special election to replace Mitch Landrieu, who left office in May after being elected mayor of New Orleans.",0,22,== Musical career == | === Political activity ===,1745440
"Kershaw's intraparty rivals included  state Republican chair Roger F. Villere Jr. of Metairie, St. Tammany Parish president Kevin Davis of Slidell, and Secretary of State Jay Dardenne of Baton Rouge.",1,22,== Musical career == | === Political activity ===,1745440
Kershaw polled 19 percent and carried 31 of the 64 parishes (more than any other candidate).,2,22,== Musical career == | === Political activity ===,1745440
But he finished third in overall votes behind Dardenne and Democrat Caroline Fayard.,3,22,== Musical career == | === Political activity ===,1745440
"Kershaw endorsed fellow Republican Dardenne in the runoff election, joining him at campaign events, and giving Dardenne a ""bear hug"" at his victory celebration.",4,22,== Musical career == | === Political activity ===,1745440
"In the 2011 race for lieutenant governor, Kershaw endorsed Dardenne's opponent, fellow Republican Billy Nungesser.",0,23,== Musical career == | === Political activity ===,1745440
Dardenne ultimately defeated Nungesser 53%-47%.,1,23,== Musical career == | === Political activity ===,1745440
=== 2010s,0,24,== Musical career == | === 2010s ===,1745440
===,1,24,== Musical career == | === 2010s ===,1745440
"Kershaw continues touring throughout the year with his band, as well as performances with his often sold-out acoustic ""Roots and Boots"" tour, featuring himself onstage with other artists including Aaron Tippin, Joe Diffie, Pam Tillis, Darryl Worley, Collin Raye, and others.",0,25,== Musical career == | === 2010s ===,1745440
==,0,26,== Discography ==,1745440
Discography ==,1,26,== Discography ==,1745440
Studio albumsDon't Go Near the Water (1991),0,27,== Discography ==,1745440
Business is Pleasure (1992),0,28,== Discography ==,1745440
Haunted Heart (1993),0,29,== Discography ==,1745440
Feelin' Good Train (1994),0,30,== Discography ==,1745440
Christmas Time's A-Comin' (1994),0,31,== Discography ==,1745440
"Politics, Religion and Her (1996)",0,32,== Discography ==,1745440
Labor of Love (1997),0,33,== Discography ==,1745440
Maybe Not Tonight (1999),0,34,== Discography ==,1745440
I Finally Found Someone (2001),0,35,== Discography ==,1745440
I Want My Money Back (2003),0,36,== Discography ==,1745440
Honky Tonk Boots (2006),0,37,== Discography ==,1745440
Better Than I Used to Be (2010),0,38,== Discography ==,1745440
A Sammy Klaus Christmas (2012),0,39,== Discography ==,1745440
All in the Same Boat (2013),0,40,== Discography ==,1745440
Do You Know Me: A Tribute to George Jones (2014),0,41,== Discography ==,1745440
I Won't Back Down (2015),0,42,== Discography ==,1745440
The Blues Got Me (2016),0,43,== Discography ==,1745440
Swamp Poppin (2017),0,44,== Discography ==,1745440
==,0,45,== References ==,1745440
References ==,1,45,== References ==,1745440
==,0,46,== External links ==,1745440
External links ==,1,46,== External links ==,1745440
The Official Sammy Kershaw website,0,47,== External links ==,1745440
"NashvillePost.com story on bankruptcy filing, Feb. 2007",0,48,== External links ==,1745440
Sammy Kershaw candidate website,0,49,== External links ==,1745440
