sentences,sentenceIndex,paragraphIndex,section,wikiId
Juan Allende-Blin (born 24 February 1928) is a Chilean composer and academic teacher who lives in Germany.,0,0,N/A,52481978
==,0,1,== Career ==,52481978
Career ==,1,1,== Career ==,52481978
"Born in Santiago de Chile, Allende-Blin studied first with his uncle, Pedro Humberto Allende, and with Fré Focke, a pupil of Anton Webern.",0,2,== Career ==,52481978
"He then studied at the University of Santiago, and with Olivier Messiaen at the Darmstädter Ferienkurse.",1,2,== Career ==,52481978
He was professor of musical analysis at the University of Santiago from 1954 to 1957.,2,2,== Career ==,52481978
In 1957 he moved to Germany and worked from 1962 for the broadcaster Norddeutscher Rundfunk in Hamburg.,3,2,== Career ==,52481978
"He has lived as a free-lance composer in Essen, together with the composer and organist Gerd Zacher, until Zacher's death.",4,2,== Career ==,52481978
"Allende-Blin composed instrumental music, two ballets, chansons and music for tape.",0,3,== Career ==,52481978
He reconstructed and orchestrated Debussy's unfinished opera La Chute de la Maison Usher.,1,3,== Career ==,52481978
"As a music publicist, he wrote about musicians and exile.",2,3,== Career ==,52481978
His compositions were published by Edition Gravis.,3,3,== Career ==,52481978
==,0,4,== Selected works ==,52481978
Selected works ==,1,4,== Selected works ==,52481978
"Transformationen for brass, percussion, celesta and piano",0,5,== Selected works ==,52481978
"Profils for clarinet, trumpet, trombone, cello and percussion",0,6,== Selected works ==,52481978
"Magnetfelder for piano, clarinet, double bass and tape",0,7,== Selected works ==,52481978
"Transformations III for percussion, 1952",0,8,== Selected works ==,52481978
"Transformations IV for Klavier, 1960",0,9,== Selected works ==,52481978
"Echelons for organ, 1962–68",0,10,== Selected works ==,52481978
"Silences interrompus for clarinet, double bass and piano, 1969/1970",0,11,== Selected works ==,52481978
"Mein blaues Klavier  for organ, Drehorgel and Maultrommel, 1970",0,12,== Selected works ==,52481978
"Zeitspanne for piano, 1971–74",0,13,== Selected works ==,52481978
"Souffle for two choirs and projections, 1972",0,14,== Selected works ==,52481978
"Perspectives : pour clarinette en si b, 1977",0,15,== Selected works ==,52481978
"Des Landes verwiesen / konzertante und szenische Aktionen, 1978, libretto: Jean-Pierre Faye",0,16,== Selected works ==,52481978
Rapport sonore / Relato sonoro /,0,17,== Selected works ==,52481978
"Klangbericht, musical radio feature, Karl-Sczuka-Preis 1983",1,17,== Selected works ==,52481978
"Dialogue for piano and two Interpreters, 1983",0,18,== Selected works ==,52481978
"Coral de caracola for organ, 1985",0,19,== Selected works ==,52481978
"Transformations V for organ and chamber ensemble, 1987",0,20,== Selected works ==,52481978
"Tagebuchgesänge after Franz Kafka and Lautréamont for two baritones and chamber orchestra, premiere 1987",0,21,== Selected works ==,52481978
"Streichquartett, 1995",0,22,== Selected works ==,52481978
"Walter Mehring – ein Wintermärchen / Imaginäre Szene für Bariton und Kammerensemble, 1998",0,23,== Selected works ==,52481978
"Le Voyage, cantata for baritone and ten instruments, 2001",0,24,== Selected works ==,52481978
"Transformations VII pour 14 instruments, 2003",0,25,== Selected works ==,52481978
"Gegenträume / contre-rêves - radiophone Klangcollage, 2003",0,26,== Selected works ==,52481978
"Wunde am Ende der Zeit - radiophone Klangcollage, 2003",0,27,== Selected works ==,52481978
"Wandlungen - radiophone Klangcollage, 2005",0,28,== Selected works ==,52481978
"Traumräume - radiophone Klangcollage, 2007",0,29,== Selected works ==,52481978
"Cantate à trois for soprano, tenor, baritone and 4 ensembles, 2007",0,30,== Selected works ==,52481978
==,0,31,== Selected discography ==,52481978
Selected discography ==,1,31,== Selected discography ==,52481978
"Die Klaviermusik von Juan Allende-Blin, Thomas Günther, piano, Cybele SACD 160.401",0,32,== Selected discography ==,52481978
"Die Orgelmusik von Juan Allende-Blin, Gerd Zacher, organ, Cybele SACD 060.401",0,33,== Selected discography ==,52481978
==,0,34,== Publications ==,52481978
Publications ==,1,34,== Publications ==,52481978
"Ein Leben aus Erinnerung und Utopie, Essays, edited by Stefan Fricke and Werner Klüppelholz, Pfau, Saarbrücken 2002, ISBN 3-8972-7184-2",0,35,== Publications ==,52481978
Kirchenmusik unter Hitler.,0,36,== Publications ==,52481978
"In Hanns-Werner Heister, Hans-Günther Klein (Hg.): Musik und Musikpolitik im faschistischen Deutschland, Fischer Taschenbuch Verlag, Frankfurt a.M. 1984, ISBN 3-596-26902-4.",1,36,== Publications ==,52481978
==,0,37,== Awards ==,52481978
Awards ==,1,37,== Awards ==,52481978
Karl Sczuka Prize (1983),0,38,== Awards ==,52481978
Bundesverdienstkreuz am Bande (5 October 1999),0,39,== Awards ==,52481978
Order of Merit of North Rhine-Westphalia (2009)[1],0,40,== Awards ==,52481978
National Prize for Musical Arts (Chile) (2018),0,41,== Awards ==,52481978
==,0,42,== References ==,52481978
References ==,1,42,== References ==,52481978
==,0,43,== External links ==,52481978
External links ==,1,43,== External links ==,52481978
Official website,0,44,== External links ==,52481978
Juan Allende Blin - Universidad de Chile,0,45,== External links ==,52481978
