sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon William Drenning (born April 5, 1965) is an American musician and songwriter best known for being the lead guitarist of Crimson Glory.",0,0,N/A,55476455
He is also known for his work in the bands Crush and Erotic Liquid Culture.,1,0,N/A,55476455
==,0,1,== Biography ==,55476455
Biography ==,1,1,== Biography ==,55476455
===,0,2,== Biography == | === Crimson Glory ===,55476455
Crimson Glory =,1,2,== Biography == | === Crimson Glory ===,55476455
==,2,2,== Biography == | === Crimson Glory ===,55476455
"In 1979, guitarist Ben Jackson and drummer Dana Burnell co-founded the band Pierced Arrow, which was later renamed Beowulf.",0,3,== Biography == | === Crimson Glory ===,55476455
"This band underwent multiple lineup changes before they were later joined by Drenning, bassist Jeff Lords, and finally vocalist John Patrick McDonald, Jr., who would become professionally known as Midnight, and settled on the name Crimson Glory in 1983.",1,3,== Biography == | === Crimson Glory ===,55476455
"Since their inception, Crimson Glory have released four studio albums with Drenning and Lords being the only members to appear on each one; Drenning would also serve as the sole guitarist on their third album Strange and Beautiful.",0,4,== Biography == | === Crimson Glory ===,55476455
"Other studio members have been drummer Ravi Jahkotia and vocalist Wade Black, who appeared respectively on Strange and Beautiful and Astronomica.",1,4,== Biography == | === Crimson Glory ===,55476455
The original lineup eventually reunited in March 2005 with tentative plans for recording a fifth album.,2,4,== Biography == | === Crimson Glory ===,55476455
"However, Midnight passed away in 2009 at the age of 47 from a stomach aneurysm.",3,4,== Biography == | === Crimson Glory ===,55476455
"In 2010, Crimson Glory reemerged with new vocalist Todd La Torre and tentative plans for a fifth album.",4,4,== Biography == | === Crimson Glory ===,55476455
"The band toured for three years before La Torre parted ways with the band to join Queensrÿche, putting the band on hiatus again.",5,4,== Biography == | === Crimson Glory ===,55476455
===,0,5,== Biography == | === Other musical projects ===,55476455
Other musical projects ===,1,5,== Biography == | === Other musical projects ===,55476455
"When Crimson Glory first went on hiatus after a brief tour in support of Strange and Beautiful with vocalist David VanLanding filling in for Midnight, Drenning along with Lords and Jahkotia formed the short-lived projects Crush (with vocalist Billy Martinez) and Erotic Liquid Culture (with VanLanding), releasing one label-supported, self-titled album for each project.",0,6,== Biography == | === Other musical projects ===,55476455
===,0,7,== Biography == | === Equipment ===,55476455
Equipment =,1,7,== Biography == | === Equipment ===,55476455
==,2,7,== Biography == | === Equipment ===,55476455
"Drenning is a long time user of Jackson guitars, normally favoring the Rhoads model.",0,8,== Biography == | === Equipment ===,55476455
"He also uses other guitars, most notably a Gibson Les Paul Gold Top.",1,8,== Biography == | === Equipment ===,55476455
==,0,9,== Personal life ==,55476455
Personal life ==,1,9,== Personal life ==,55476455
Drenning and his ex-wife Danae Saree have a son and an adopted daughter.,0,10,== Personal life ==,55476455
"In 2005, while playing in Crush, Drenning pursued a career as football journalist, mentored by senior ESPN NFL analyst and College and Pro Football News Weekly editor Frank Ross and appearing occasionally on ESPN2.",1,10,== Personal life ==,55476455
"In April 2014, Drenning was arrested on charges of conspiracy to purchase cocaine and use of a two-way communication device to facilitate a felony.",2,10,== Personal life ==,55476455
==,0,11,== Discography ==,55476455
Discography ==,1,11,== Discography ==,55476455
Crimson Glory→ See Crimson Glory discography,0,12,== Discography ==,55476455
"With CrushCrush (1994) (cassette only, not on label)",0,13,== Discography ==,55476455
Crush (1995)With Erotic Liquid CultureErotic Liquid Culture (1996),0,14,== Discography ==,55476455
==,0,15,== References ==,55476455
References ==,1,15,== References ==,55476455
==,0,16,== External links ==,55476455
External links ==,1,16,== External links ==,55476455
Jon Drenning discography at Discogs,0,17,== External links ==,55476455
