sentences,sentenceIndex,paragraphIndex,section,wikiId
Hecho a Mano (poems) (1965),0,16,== Bibliography == | === Books ===,3749866
Juguemos en el mundo (poems) (1971),0,17,== Bibliography == | === Books ===,3749866
"La Sirena y el Capitán - 1974 (""The Mermaid and the Captain"")",0,18,== Bibliography == | === Books ===,3749866
Cancionero contra el Mal de Ojo (poems) (1976),0,19,== Bibliography == | === Books ===,3749866
Los Poemas (1982),0,20,== Bibliography == | === Books ===,3749866
Novios de Antaño (novel) (1990),0,21,== Bibliography == | === Books ===,3749866
"Desventuras en el País-Jardín-de-Infantes (1993) (*) (""Misfortunes in Kindergarten-Country"")",0,22,== Bibliography == | === Books ===,3749866
Hotel Pioho's Palace (2002),0,23,== Bibliography == | === Books ===,3749866
Fantasmas en el Parque (2008)Books for children,0,24,== Bibliography == | === Books ===,3749866
La Mona Jacinta (1960),0,25,== Bibliography == | === Books ===,3749866
La Familia Polillal (1960),0,26,== Bibliography == | === Books ===,3749866
Tutú Marambá (1960),0,27,== Bibliography == | === Books ===,3749866
Circo de Bichos (1961),0,28,== Bibliography == | === Books ===,3749866
Tres Morrongos (1961),0,29,== Bibliography == | === Books ===,3749866
El Reino del Revés (poems and songs) (1965),0,30,== Bibliography == | === Books ===,3749866
Zoo Loco (1965),0,31,== Bibliography == | === Books ===,3749866
Cuentopos de Gulubú (1966),0,32,== Bibliography == | === Books ===,3749866
Dailán Kifki (novel) (1966),0,33,== Bibliography == | === Books ===,3749866
Versos para Cebollitas (1966),0,34,== Bibliography == | === Books ===,3749866
Versos Folklóricos para Cebollitas (1967),0,35,== Bibliography == | === Books ===,3749866
Aire Libre (school book) (1967),0,36,== Bibliography == | === Books ===,3749866
Versos Tradicionales para Cebollitas (1967),0,37,== Bibliography == | === Books ===,3749866
El Diablo Inglés (short stories) (1970),0,38,== Bibliography == | === Books ===,3749866
Angelito (1974),0,39,== Bibliography == | === Books ===,3749866
El País de la Geometría (1974),0,40,== Bibliography == | === Books ===,3749866
Chaucha y Palito (short stories) (1977),0,41,== Bibliography == | === Books ===,3749866
Veo Veo (1984),0,42,== Bibliography == | === Books ===,3749866
Bisa Vuela (1985),0,43,== Bibliography == | === Books ===,3749866
Los Glegos (1987),0,44,== Bibliography == | === Books ===,3749866
La Nube Traicionera (1989)Notes:,0,45,== Bibliography == | === Books ===,3749866
"(*) This book reprinted her famous letter against censorship in Argentina, originally published by Clarín newspaper on 16 August 1979.",0,46,== Bibliography == | === Books ===,3749866
"Due to the publication of that article, Walsh herself would be censored by the Military Government of Argentina.",1,46,== Bibliography == | === Books ===,3749866
===,0,47,== Bibliography == | === Discography ===,3749866
Discography =,1,47,== Bibliography == | === Discography ===,3749866
==,2,47,== Bibliography == | === Discography ===,3749866
Walsh recorded many albums with songs for children and for adults too.,0,48,== Bibliography == | === Discography ===,3749866
"Her first albums were strongly influenced by Argentine folklore, working with composer and singer Leda Valladares.",1,48,== Bibliography == | === Discography ===,3749866
"The album Canciones para Mí was her first release as a soloist, containing the songs Canción de Tomar el Té and Manuelita la Tortuga (which had been previously edited on an EP).",0,49,== Bibliography == | === Discography ===,3749866
This would become Walsh's best-known song.,1,49,== Bibliography == | === Discography ===,3749866
"as ""Leda y María"", with Leda Valladares",0,50,== Bibliography == | === Discography ===,3749866
Chant d'Argentine (1954),0,51,== Bibliography == | === Discography ===,3749866
Souns le Ciel de l'Argentine (1955),0,52,== Bibliography == | === Discography ===,3749866
Entre Valles y Quebradas Vol. 1 & 2 (1957),0,53,== Bibliography == | === Discography ===,3749866
Canciones del Tiempo de Maricastaña (1958),0,54,== Bibliography == | === Discography ===,3749866
Leda y María Cantan Villancicos (EP) (1959),0,55,== Bibliography == | === Discography ===,3749866
Canciones de Tutú Marambá (EP) (1960) 6as,0,56,== Bibliography == | === Discography ===,3749866
"""María Elena Walsh""",1,56,== Bibliography == | === Discography ===,3749866
Canciones para Mirar (with Leda Valladares) (1962) 1,0,57,== Bibliography == | === Discography ===,3749866
Doña Disparate y Bambuco (EP) (with Leda Valladares) (1962),0,58,== Bibliography == | === Discography ===,3749866
Navidad para los Chicos (EP) (with Leda Valladares) (1963),0,59,== Bibliography == | === Discography ===,3749866
Canciones para Mí (1963) 2,0,60,== Bibliography == | === Discography ===,3749866
Canciones para Mirar (1963),0,61,== Bibliography == | === Discography ===,3749866
El País de Nomeacuerdo (1967) 3,0,62,== Bibliography == | === Discography ===,3749866
"El País de la Navidad (1968) (""The Country of Christmas"")",0,63,== Bibliography == | === Discography ===,3749866
Cuentopos (1968),0,64,== Bibliography == | === Discography ===,3749866
Juguemos en el Mundo (1968),0,65,== Bibliography == | === Discography ===,3749866
Cuentopos para el Recreo (1969),0,66,== Bibliography == | === Discography ===,3749866
Juguemos en el Mundo II (1969) 4,0,67,== Bibliography == | === Discography ===,3749866
El Sol no tiene Bolsillos (1971),0,68,== Bibliography == | === Discography ===,3749866
Como la Cigarra (1972) 5,0,69,== Bibliography == | === Discography ===,3749866
El Buen Modo (1976),0,70,== Bibliography == | === Discography ===,3749866
De Puño y Letra (1976)Notes:,0,71,== Bibliography == | === Discography ===,3749866
"1 Contains the classics El Reino del Revés (whose previous version had been released on Canciones de Tutú Marambá), Canción del Jardinero, La Vaca Estudiosa, La Mona Jacinta.",0,72,== Bibliography == | === Discography ===,3749866
"2 This was Walsh's first album as a soloist, with the hits Canción de tomar el té, Manuelita la tortuga, El twist del Mono Liso.",0,73,== Bibliography == | === Discography ===,3749866
"3 Includes the songs la Reina Batata, Canción del Jacarandá (co-written with Palito Ortega).",0,74,== Bibliography == | === Discography ===,3749866
"4 After many years of recording LP with songs for children, Walsh wrote and recorded an album for adult audiences.",0,75,== Bibliography == | === Discography ===,3749866
5 The song Como la Cigarra became a huge hit.,0,76,== Bibliography == | === Discography ===,3749866
"The album also contains other successful songs like Carta de un León a Otro, with strong politic references.",1,76,== Bibliography == | === Discography ===,3749866
==,0,77,== References ==,3749866
References ==,1,77,== References ==,3749866
==,0,78,== External links ==,3749866
External links ==,1,78,== External links ==,3749866
Biography at the Ministry of Education of Argentina (Spanish),0,79,== External links ==,3749866
"""María Elena Walsh y la opinión urgente"", ensayistas.org; accessed 2 January 2018.",0,80,== External links ==,3749866
"Interview with Sara Facio, escritorasunidas.blogspot.com, April 2011",0,81,== External links ==,3749866
"Obituaries: BA Times, ABC News, LAHT",0,82,== External links ==,3749866
Videos editados en 3D y otros desde Youtube (Spanish),0,83,== External links ==,3749866
Maria Elena Walsh at IMDb,0,84,== External links ==,3749866
