sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",0,0,N/A,1285870
He was a contemporary of Kenneth Kendall and Robert Dougall and was the first reader of the BBC Television News (in voiceover) in 1954.,1,0,N/A,1285870
==,0,1,== Early life ==,1285870
Early life ==,1,1,== Early life ==,1285870
"The eldest son of a plasterer, Baker was born in Willesden, North London, and educated at Kilburn Grammar School and at Peterhouse, Cambridge.",0,2,== Early life ==,1285870
Baker's undergraduate years were interrupted by war service in the Royal Naval Volunteer Reserve during World War II.,1,2,== Early life ==,1285870
He was on a minesweeper that protected the Allied Arctic supply convoys to the USSR.,2,2,== Early life ==,1285870
He was awarded the Royal Naval Reserve decoration.,3,2,== Early life ==,1285870
In May 2015 he was awarded the Ushakov Medal for his service in the Arctic convoys of World War II.,4,2,== Early life ==,1285870
==,0,3,== Broadcasting career ==,1285870
Broadcasting career ==,1,3,== Broadcasting career ==,1285870
"After graduating from Cambridge University, Baker briefly worked as an actor and as a teacher.",0,4,== Broadcasting career ==,1285870
"He wrote to the BBC to ask if they were recruiting, and this  resulted in his first job for them, presenting classical music on the BBC Third Programme.",1,4,== Broadcasting career ==,1285870
"He introduced the first BBC television news broadcast on 5 July 1954, although John Snagge read the actual bulletin.",2,4,== Broadcasting career ==,1285870
"A competent pianist, he also became closely associated with classical music broadcasting, and presented many music programmes on both television and radio, including, for many years, the annual live broadcast from the Last Night of the Proms.",3,4,== Broadcasting career ==,1285870
He was a regular panellist on the classical music quiz show Face the Music.,4,4,== Broadcasting career ==,1285870
"On radio he presented Baker's Dozen, Start the Week on Radio 4 from April 1970 until 1987, Mozart, These You Have Loved (1972–77), and Melodies for You for BBC Radio 2 (1986–1995, 1999–2003).",5,4,== Broadcasting career ==,1285870
"He also presented the long-running Your Hundred Best Tunes for BBC Radio 2 on Sunday nights, taking over from Alan Keith, who died in 2003, and retiring in January 2007 when the programme was dropped by the BBC.",6,4,== Broadcasting career ==,1285870
"In 1995 he made his first foray into independent radio with a move to Classic FM, where he presented the Classic Countdown and Evening Concert programmes.",7,4,== Broadcasting career ==,1285870
"Baker narrated Mary, Mungo and Midge (1969), a children's cartoon produced for the BBC, and Teddy Edward (1973), another children's series, as well as Prokofiev's composition for children Peter and the Wolf.",8,4,== Broadcasting career ==,1285870
"He made cameo appearances in three episodes (30, 33 and 39) of Monty Python's Flying Circus and in the 1977 Morecambe and Wise Christmas Show.",9,4,== Broadcasting career ==,1285870
==,0,5,== Personal life ==,1285870
Personal life ==,1,5,== Personal life ==,1285870
"Baker married Margaret Martin, at St Mary The Boltons in Brompton, London, on 2 June 1961, while both were in their mid-30s.",0,6,== Personal life ==,1285870
They had known each other from infancy as their mothers were friends.,1,6,== Personal life ==,1285870
"The couple had two sons; Andrew, a sports columnist at The Daily Telegraph and James, a television executive at Red Arrow Studios.",2,6,== Personal life ==,1285870
"Baker wrote a biography of Vice-Admiral Sir Gilbert Stephenson, under whom he had served.",0,7,== Personal life ==,1285870
The Terror of Tobermory was published by W. H. Allen in 1972.,1,7,== Personal life ==,1285870
At the time of his 90th birthday Baker was living with his wife at a retirement village in Oxfordshire.,2,7,== Personal life ==,1285870
"He died on 17 November 2018, at the John Radcliffe Hospital in Oxford, aged 93.",3,7,== Personal life ==,1285870
"Following his death, fellow BBC broadcast journalist John Simpson tweeted: ""Richard Baker, who has just died, was one of the finest newsreaders of modern times: highly intelligent, thoughtful, gentle, yet tough in defence of his principles.""",4,7,== Personal life ==,1285870
==,0,8,== References ==,1285870
References ==,1,8,== References ==,1285870
==,0,9,== External links ==,1285870
External links ==,1,9,== External links ==,1285870
"""History of BBC News"".",0,10,== External links ==,1285870
BBC.,1,10,== External links ==,1285870
