sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Hutt, known by the stage name Hank Wangford (born 15 November 1940), is an English country and western songwriter.",0,0,N/A,7955360
"""Hank is a good smoke screen.",1,0,N/A,7955360
He can do things I can't do.,2,0,N/A,7955360
"He's my clown,"" says Dr. Hutt, who has been struggling to balance his musical and medical interests ever since medical school at Cambridge University.",3,0,N/A,7955360
"His 1960s practice in a drug-addiction centre brought him into contact with a lot of rockers and wide renown as London's long-haired, rock-and-roll doctor, and later a television series.",4,0,N/A,7955360
"""If The Who had a first night, the tickets would be sent.",5,0,N/A,7955360
"I actually had more of an identity crisis with that than with Hank, because Hank is a fool.",6,0,N/A,7955360
I quite like him.,7,0,N/A,7955360
"Dr. Sam was definitely threatening to become a monster.""",8,0,N/A,7955360
==,0,1,== Early and personal life ==,7955360
Early and personal life ==,1,1,== Early and personal life ==,7955360
"It has been said that Hank was born in Wangford, Suffolk, England.",0,2,== Early and personal life ==,7955360
and that may be where Sam Hutt conceived his stage name.,1,2,== Early and personal life ==,7955360
"In his appearance in the film, A Brief History of Brocket Hall, Sam Hutt says that he was born in an upstairs room at Brocket Hall, Hertfordshire, on the night from 14 to 15 November 1940, during The Blitz.",2,2,== Early and personal life ==,7955360
It was a forceps delivery.,3,2,== Early and personal life ==,7955360
"As he  describes in the film, Brocket Hall has a history of sexual scandals, involving the royal family and politicians but, by 1940, it had become a maternity home.",4,2,== Early and personal life ==,7955360
"The British Government had intelligence that the Germans were planning to flatten London on the night of the birth, when there was to be a full moon (The ""Hunter Moon"" or ""Blood Moon"") which would provide good visibility.",5,2,== Early and personal life ==,7955360
His mother was therefore evacuated to Hertfordshire for the birth.,6,2,== Early and personal life ==,7955360
"In the event, on the night of the birth the Germans bombed Coventry not London.",7,2,== Early and personal life ==,7955360
His father was the journalist and communist  activist Allen Hutt.,8,2,== Early and personal life ==,7955360
He studied medicine at Cambridge University and eventually became a doctor.,9,2,== Early and personal life ==,7955360
"His first writing credit (as Sam Hutt) was on a Sarah Miles 1965 single ""Where Am I"".",10,2,== Early and personal life ==,7955360
"His first recording was credited as Boeing Duveen & The Beautiful Soup with ""Jabberwock""/""Which Dreamed It"" issued on UK Parlophone R 5696 in May 1968.",11,2,== Early and personal life ==,7955360
"He is co-credited as the writer as ""Sam Hutt"" on both sides together with Lewis Carroll, the songs are adapted.",12,2,== Early and personal life ==,7955360
Hutt's family background is radical: his father Allen (a journalist and expert on the history of printing) was a lifelong Communist.,13,2,== Early and personal life ==,7955360
"During the NUM miners strike in 1984/85, the Hank Wangford Band toured extensively with Billy Bragg and the Frank Chickens as ""Hank, Frank and Billy"" performing at trade-union benefit and anti-racist gigs.",14,2,== Early and personal life ==,7955360
"It was during such a benefit for the Greater London Council (GLC) in 1984 that Hank and the band were attacked on stage by a group of right-wing skinheads, an event that has been immortalised in the song ""On The Line"".",15,2,== Early and personal life ==,7955360
==,0,3,== The Hank Wangford Band ==,7955360
The Hank Wangford Band ==,1,3,== The Hank Wangford Band ==,7955360
"A chance meeting with former Byrds member Gram Parsons, who played him the song ""You're Still on My Mind"" (from the album Sweetheart of the Rodeo), led him to country music.",0,4,== The Hank Wangford Band ==,7955360
"The 1984 Edinburgh Festival Fringe saw the Hank Wangford Band achieve some acclaim, with their show being nominated for the Perrier Award.",0,5,== The Hank Wangford Band ==,7955360
Fringe Sunday also saw the importation to Edinburgh of the sport of cow-pat flinging.,1,5,== The Hank Wangford Band ==,7955360
"Unfortunately, this required hard cow-pats as an essential part of the process.",2,5,== The Hank Wangford Band ==,7955360
BBC Radio 1 DJ Andy Kershaw had to put out an appeal for cow-pats which later had to be dried in a microwave oven for them to work successfully.,3,5,== The Hank Wangford Band ==,7955360
==,0,6,== No Hall Too Small ==,7955360
No Hall Too Small ==,1,6,== No Hall Too Small ==,7955360
"Wangford has also toured with Reg Meuross and with Andy Roberts on the ""No Hall Too Small"" tour of village halls throughout the UK as part of the Arts Council-funded National Rural Touring Forum (NRTF).",0,7,== No Hall Too Small ==,7955360
==,0,8,== Writing career ==,7955360
Writing career ==,1,8,== Writing career ==,7955360
"Wangford has written an occasional series of travel articles for The Guardian newspaper and is president of the ""Nude Mountaineering Society"".",0,9,== Writing career ==,7955360
==,0,10,== Discography ==,7955360
Discography ==,1,10,== Discography ==,7955360
"Hank Wangford, Cow Pie Records (COW 1), 1980",0,11,== Discography ==,7955360
Hank Wangford - Wild Thing c/w All,0,12,== Discography ==,7955360
"I Want, Cow Pie Records (PIE001), 1980 (7"")",1,12,== Discography ==,7955360
"Hank Wangford - Cowboys Stay On Longer c/w Whisky On My Guitar, Cow Pie Records (PIE002), 1980 (7"")",0,13,== Discography ==,7955360
"Hank Wangford - Cowboys Stay On Longer c/w Whisky On My Guitar, WEA (K18712), 1980 (7"")",0,14,== Discography ==,7955360
"The Hank Wangford Band Live, Cow Pie Records (COW 2), 1982",0,15,== Discography ==,7955360
"The Hank Wangford Band, Rodeo Radio, Situation Two (SITU 16), 1985",0,16,== Discography ==,7955360
"The Hank Wangford Band, Cowboys Stay On Longer, Sincere Sounds (Honky 1X), 1987 (12"")",0,17,== Discography ==,7955360
"The Hank Wangford Band, Cowboys Stay On Longer, Sincere Sounds (Honky 1A-DJ), 1987 (7"")CDsHank Wangford - Cowboys Stay On Longer, Reissue Albums One and Two, Sincere Sounds, 2001",0,18,== Discography ==,7955360
"Hank Wangford - Stormy Horizons, Sincere Sounds, 1990",0,19,== Discography ==,7955360
"Hank Wangford & The Lost Cowboys - Hard Shoulder To Cry On, Live Album Sincere Sounds, 1993",0,20,== Discography ==,7955360
"Hank Wangford & The Lost Cowboys - Wake Up Dead, Sincere Sounds, 1997",0,21,== Discography ==,7955360
"Hank Wangford & The Lost Cowboys - Best Foot Forward, Sincere Sounds, 2003",0,22,== Discography ==,7955360
"Hank Wangford & The Lost Cowboys - Whistling In The Dark, Sincere Sounds, 2008",0,23,== Discography ==,7955360
"Hank Wangford & The Lost Cowboys - Save Me The Waltz, (Double Album) Sincere Sounds, 2014",0,24,== Discography ==,7955360
"Hank Wangford - Holey Holey, Sincere Sounds, 2020CassettesThe Hank Wangford Band Bumper Box, Cow Pie Records (CCP1), 1981",0,25,== Discography ==,7955360
"The Hank Wangford Band - Rootin' Tootin' Santa Claus, Cow Pie Records (CCP2), 1982",0,26,== Discography ==,7955360
==,0,27,== Bibliography ==,7955360
Bibliography ==,1,27,== Bibliography ==,7955360
Hank Wangford Volume III,0,28,== Bibliography ==,7955360
"The Middle Years as told to Sam Hutt, Pan London 1989, ISBN 0-330-30925-0",1,28,== Bibliography ==,7955360
Lost Cowboys From Patagonia to the Alamo by Hank Wangford.,0,29,== Bibliography ==,7955360
Orion Cassell 1997,1,29,== Bibliography ==,7955360
==,0,30,== References ==,7955360
References ==,1,30,== References ==,7955360
==,0,31,== External links ==,7955360
External links ==,1,31,== External links ==,7955360
Official website,0,32,== External links ==,7955360
Independent.co.uk,0,33,== External links ==,7955360
Short profile at OpenLearn,0,34,== External links ==,7955360
