sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donna McKechnie (born November 16, 1940) is an American musical theater dancer, singer, actress, and choreographer.",0,0,N/A,1205991
"She is known for her professional and personal relationship with choreographer Michael Bennett, with whom she collaborated on her most noted role, the character of Cassie in the musical A Chorus Line.",1,0,N/A,1205991
She earned the Tony Award for Best Actress in a Musical for this performance in 1976.,2,0,N/A,1205991
"She is also known for playing Amanda Harris/Olivia Corey on the Gothic soap opera, Dark Shadows from 1969 to 1970.",3,0,N/A,1205991
== Early life ==,0,1,== Early life ==,1205991
"McKechnie was born in 1940 in Pontiac, Michigan, the daughter of Donald Bruce McKechnie and Carolyn Ruth Johnson.",0,2,== Early life ==,1205991
She began ballet classes at age five.,1,2,== Early life ==,1205991
"Her earliest influence was the classic British ballet film The Red Shoes (1948), which prompted her, at age eight, to plan a career as a ballerina.",2,2,== Early life ==,1205991
She studied for many years at the Rose Marie Floyd School of Dance in Royal Oak.,3,2,== Early life ==,1205991
"Despite her parents' strong misgivings, she moved to New York City when she was 17.",4,2,== Early life ==,1205991
"Rejected after an audition for the American Ballet Theatre, she found employment in the corps de ballet at Radio City Music Hall but walked off the job on the day of dress rehearsal to do summer stock at the Carousel Theatre in Framingham, Massachusetts.",5,2,== Early life ==,1205991
She studied theatre at HB Studio in New York City.,6,2,== Early life ==,1205991
"After doing a Welch's Grape Juice commercial and the first L'eggs stockings commercial, she was cast in a touring company of West Side Story.",0,3,== Early life ==,1205991
"In 1961, she made her Broadway  debut in How to Succeed in Business Without Really Trying, where she met choreographer Bob Fosse and his wife, Gwen Verdon.",1,3,== Early life ==,1205991
"A stint in a Philadelphia production of A Funny Thing Happened on the Way to the Forum (as Philia) was followed by the NBC music series Hullabaloo, on which she was a featured dancer.",2,3,== Early life ==,1205991
"While working on Hullabaloo, she met Michael Bennett, who became her husband and a guiding force in her life and career.",3,3,== Early life ==,1205991
"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==,1205991
== Broadway ==,0,5,== Broadway ==,1205991
"In April, 1968, McKechnie was back on Broadway in the short-lived musical version of Leo Rosten's collection of short stories The Education of H*Y*M*A*N K*A*P*L*A*N, which led to a featured role in Burt Bacharach and Hal David's Promises, Promises, choreographed by Bennett.",0,6,== Broadway ==,1205991
"Along with Baayork Lee and Margo Sappington, she danced in one of Broadway's most famous numbers, ""Turkey Lurkey Time"", which was when she first began to attract notice from critics and theatergoers alike.",1,6,== Broadway ==,1205991
"This was followed by a role in the touring company of Call Me Madam, starring Ethel Merman.",2,6,== Broadway ==,1205991
"Bennett showcased McKechnie again in Stephen Sondheim's Company (1970), where she danced ""Tick-Tock"".",0,7,== Broadway ==,1205991
"After leaving the Broadway cast, she reprised her role in the Los Angeles and London companies, and also toured in the 1971 revival of On the Town as Ivy.",1,7,== Broadway ==,1205991
"In March 1973, she choreographed and performed in the highly acclaimed one-night-only concert Sondheim: A Musical Tribute at the Shubert Theatre in New York.",2,7,== Broadway ==,1205991
"In 1974, she co-starred with Richard Kiley and Bob Fosse in the unsuccessful musical film version of the classic The Little Prince.",3,7,== Broadway ==,1205991
"McKechnie was part of Bennett's group therapy-style workshops that evolved into the Broadway smash A Chorus Line, in which she portrayed Cassie, a character based in large part on herself.",0,8,== Broadway ==,1205991
"She danced her third famous Bennett-McKechnie number, ""The Music and the Mirror"", in which the vocal sections were tailored to her unusually wide range.",1,8,== Broadway ==,1205991
"Initially, Donna was to perform the number with four of her male co-stars; however, four previews before opening, McKechnie voiced concern about dancing around the four men, and at the last moment, Bennett changed the direction to have McKechnie perform the song-dance number alone.",2,8,== Broadway ==,1205991
Her performance earned her the Tony Award for Best Actress in a Musical.,3,8,== Broadway ==,1205991
The role of Maggie was also based on her life.,4,8,== Broadway ==,1205991
"She married Bennett in 1976, but after only a few months they separated and eventually divorced, although they remained good friends until his death from AIDS in 1987.",5,8,== Broadway ==,1205991
"In 1980, McKechnie was diagnosed with arthritis and told she never would dance again.",0,9,== Broadway ==,1205991
"She went on to choreograph NFL's Football's Fabulous Females, The Los Angeles Raiderettes in 1983 as they made their debut in L.A.",1,9,== Broadway ==,1205991
"The same year, in season 2 of the TV show Family Ties, she played Cynthia, a divorcee who planned to move west with her young son away from his father.",2,9,== Broadway ==,1205991
"McKechnie pursued various physical, psychological, and holistic healing remedies, and was well enough to return to the Broadway company of A Chorus Line in 1986.",3,9,== Broadway ==,1205991
"Later in the 1980s, she toured in Sweet Charity and Annie Get Your Gun, and she appeared in a London revival of Can-Can.",4,9,== Broadway ==,1205991
She also participated in the Chorus Line extravaganza to celebrate its then record-breaking run on Broadway in September 1983.,5,9,== Broadway ==,1205991
== Later career ==,0,10,== Later career ==,1205991
Her television work included a regular role on the Gothic soap opera Dark Shadows early in her career.,0,11,== Later career ==,1205991
"After her rise to fame, she made guest appearances on Scarecrow and Mrs. King, Rowan & Martin's Laugh In, and Cheers (as Debra, the ex-wife of Sam Malone).",1,11,== Later career ==,1205991
She played Suzi Laird on several episodes of Fame.,2,11,== Later career ==,1205991
"In the early 1990s, McKechnie appeared off-Broadway twice, first in a revue entitled Cut the Ribbons, followed by Annie Warbucks, a less successful sequel to the hit Annie.",0,12,== Later career ==,1205991
"In 1993, she reunited with most of the original cast of Company for  three concert performances.",1,12,== Later career ==,1205991
"In 1996, she was awarded the Fred Astaire Award for Best Female Dancer for her performance in a Broadway adaptation of Richard Rodgers and Oscar Hammerstein II's film State Fair.",2,12,== Later career ==,1205991
"In the same year, she was in a production of You Never Know at the Pasadena Playhouse.",3,12,== Later career ==,1205991
"In February, 1997, she played Phyllis in a concert performance of Follies at London's Drury Lane Theatre, and the following year took on the role of Sally in a production of that same show at the Paper Mill Playhouse in New Jersey.",4,12,== Later career ==,1205991
"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==,1205991
"In 2001, McKechnie created of the role of Lela Rogers, mother of Ginger Rogers, in the world premiere of Ginger: The Musical.",0,13,== Later career ==,1205991
