sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicha Yontararak (Thai: ณิชา ยนตรรักษ์; born (1997-10-23)October 23, 1997), better known by her nickname and stage name Minnie (Korean: 민니; Thai: มินนี่), is a Thai singer, songwriter and actress based in South Korea.",0,0,N/A,62060481
"She is a member of South Korean girl group (G)I-dle, which debuted on May 2, 2018 under Cube Entertainment.",1,0,N/A,62060481
==,0,1,== Life and career ==,62060481
Life and career ==,1,1,== Life and career ==,62060481
===,0,2,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481
1997–2017:,1,2,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481
Early life and pre-debut =,2,2,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481
==,3,2,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481
"Minnie was born on October 23, 1997, in Bangkok, Thailand.",0,3,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481
She has older twin brothers.,1,3,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481
"She was born into a musical family, with her mother, aunt and uncle playing the piano.",2,3,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481
Minnie has been playing piano since she was five and taking vocal lessons since she was seven years old.,3,3,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481
Her mom was her main influence for loving music.,4,3,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481
"She always watched her mom playing the piano, and learned to play it from her.",5,3,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481
Minnie attended Wattana Wittaya Academy and studied music at Grammy Vocal Studio in Thailand.,6,3,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481
"She was the cheerleader, drummer, actress in a stage play, and more in her school.",7,3,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481
She also studied Chinese for four years.,8,3,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481
"In September 2014, she participated in the Cube Star World Audition in Thailand and came to South Korea in 2015.",9,3,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481
"after her mother encourages her giving it ""once in a life opportunity"".",10,3,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481
"On March 23, 2016, Minnie was revealed to the public through Cube Entertainment's official Instagram.",11,3,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481
"On November 5, she was featured in Jeon So-yeon's performance stage at Unpretty Rapstar 3 concert.",12,3,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481
"In June 2017, she participated in a promotional video for Rising Star Cosmetics along with Song Yuqi and Shuhua, future members of (G)I-dle.",13,3,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481
"The same year, Minnie was given an opportunity to feature for Line Friends' Twinkle Twinkle Little Star and six songs in Dance Party! – Children's English Songs.",14,3,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481
===,0,4,== Life and career == | === 2018–2019: Debut with (G)I-dle and collaborations ===,62060481
2018–2019: Debut with (G)I-dle and collaborations =,1,4,== Life and career == | === 2018–2019: Debut with (G)I-dle and collaborations ===,62060481
==,2,4,== Life and career == | === 2018–2019: Debut with (G)I-dle and collaborations ===,62060481
"On May 2, 2018, Minnie debuted with (G)I-dle with their mini-album I Am and the title song ""Latata"".",0,5,== Life and career == | === 2018–2019: Debut with (G)I-dle and collaborations ===,62060481
"She received positive reviews for having a unique, attractive, and soothing voice.",1,5,== Life and career == | === 2018–2019: Debut with (G)I-dle and collaborations ===,62060481
"In their second album, I Made, Minnie participated in composing, songwriting, and arranging Blow Your Mind which was first released through To Neverland.",2,5,== Life and career == | === 2018–2019: Debut with (G)I-dle and collaborations ===,62060481
A self-directed music video was released.,3,5,== Life and career == | === 2018–2019: Debut with (G)I-dle and collaborations ===,62060481
Minnie confessed that she makes songs on piano and is taking MIDI classes to improve composing.,4,5,== Life and career == | === 2018–2019: Debut with (G)I-dle and collaborations ===,62060481
