sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,4,== Career == | === Greg's solo work and family ===,5548817
Greg's solo work and family,1,4,== Career == | === Greg's solo work and family ===,5548817
===,2,4,== Career == | === Greg's solo work and family ===,5548817
"Individually, Greg contributed to the art for the Trans-Siberian Orchestra's albums and concert merchandise.",0,5,== Career == | === Greg's solo work and family ===,5548817
He also provided the cover art for Black Sabbath's Mob Rules album.,1,5,== Career == | === Greg's solo work and family ===,5548817
He started his American Beauties pinup art in 1999.,2,5,== Career == | === Greg's solo work and family ===,5548817
"In 2019, it was announced that Greg would provide cover art for a new series of Star Trek comics, Star Trek: Year Five, from IDW Publishing.",3,5,== Career == | === Greg's solo work and family ===,5548817
This was the first time that Greg had worked on the Star Trek franchise.,4,5,== Career == | === Greg's solo work and family ===,5548817
During the 1980s and 1990s Greg illustrated a number of classic books.,5,5,== Career == | === Greg's solo work and family ===,5548817
"These range from Greg Hildebrandt's Favorite Fairy Tales, Alice in Wonderland, Peter Cottontail's Surprise, Peter Pan and Robin Hood to Dracula, Poe: Stories and Poems and The Phantom of the Opera.",6,5,== Career == | === Greg's solo work and family ===,5548817
During this time Greg also illustrated the holiday books Christmas Treasury and Treasures of Chanukah.,7,5,== Career == | === Greg's solo work and family ===,5548817
Greg married first wife Diana F. Stankowski in 1963.,8,5,== Career == | === Greg's solo work and family ===,5548817
Diana assisted in his art projects and was the model for Princess Leia on the Star Wars movie poster.,9,5,== Career == | === Greg's solo work and family ===,5548817
They had two daughters and a son.,10,5,== Career == | === Greg's solo work and family ===,5548817
In 1991 Greg began living with longtime colleague Jean Scrocco.,11,5,== Career == | === Greg's solo work and family ===,5548817
The couple married in 2009.,12,5,== Career == | === Greg's solo work and family ===,5548817
===,0,6,== Career == | === Tim's solo work and family ===,5548817
Tim's solo work and family ===,1,6,== Career == | === Tim's solo work and family ===,5548817
"Tim Hildebrandt illustrated children's books, two Dungeons & Dragons calendars, and the poster for the film The Secret of NIMH; his art was also used in advertising by AT&T and Levi's.",0,7,== Career == | === Tim's solo work and family ===,5548817
"Tim was Associate Producer of the horror-themed science fiction film, The Deadly Spawn, filmed in Tim and Rita's Victorian home in Gladstone.",1,7,== Career == | === Tim's solo work and family ===,5548817
"Tim married Rita Murray, who went on to design and create the costumes for the Lord of the Rings works.",2,7,== Career == | === Tim's solo work and family ===,5548817
Together they had a son.,3,7,== Career == | === Tim's solo work and family ===,5548817
"Tim Hildebrandt died on June 11, 2006 at the age of 67 due to complications of diabetes.",4,7,== Career == | === Tim's solo work and family ===,5548817
==,0,8,== Awards ==,5548817
Awards ==,1,8,== Awards ==,5548817
Tim won the 1992 World Fantasy Award for Best Artist.,0,9,== Awards ==,5548817
In 2010 Greg Hildebrandt received the Chesley Award for Lifetime Artistic Achievement from the Association of Science Fiction and Fantasy Artists.,1,9,== Awards ==,5548817
"Together, the brothers were awarded the Gold Medal by the Society of Illustrators.",2,9,== Awards ==,5548817
