sentences,sentenceIndex,paragraphIndex,section,wikiId
Anna Yuryevna Netrebko (Russian: Анна Юрьевна Нетребко; born 18 September 1971) is a Russian operatic soprano,0,0,N/A,2293506
"who has an active international career and performs prominently at the Salzburg Festival, Metropolitan Opera, Vienna State Opera, and Royal Opera, London.",0,1,N/A,2293506
"Discovered and promoted by Valery Gergiev, she began her career at the Mariinsky Theatre, collaborating with the conductor in the theater and performances elsewhere.",0,2,N/A,2293506
She was noticed globally after playing Donna Anna in Mozart's Don Giovanni at the 2002 Salzburg Festival.,1,2,N/A,2293506
"She had been known for her rendition of lyric and coloratura soprano roles but proceeded into heavier 19th-century romantic roles, such as Leonora in Il trovatore and the role of Lady Macbeth in Macbeth.",2,2,N/A,2293506
"Since 2016, she has turned her focus to verismo repertoire.",3,2,N/A,2293506
"In 2015 she married Azerbaijani tenor Yusif Eyvazov, with whom she has been performing frequently since.",0,3,N/A,2293506
She has been an exclusive artist for Deutsche Grammophon since 2002.,0,4,N/A,2293506
"She has won multiple Echo Klassik Awards, and was included on Time 100 list in 2007.",1,4,N/A,2293506
"She was named People's Artist of Russia in 2008, and Austrian Kammersängerin in 2017.",2,4,N/A,2293506
==,0,5,== Early life and training ==,2293506
Early life and training ==,1,5,== Early life and training ==,2293506
"Netrebko was born in Krasnodar, in a family of Kuban Cossack background.",0,6,== Early life and training ==,2293506
"While studying at the Saint Petersburg Conservatory, Netrebko worked as a janitor at Saint Petersburg's Mariinsky Theatre.",1,6,== Early life and training ==,2293506
"Later when she auditioned for the theatre, conductor Valery Gergiev, recognizing her from her prior work, subsequently became her vocal mentor.",2,6,== Early life and training ==,2293506
She won first prize at the 1993 International Glinka Vocalists Competition and third prize at the 1996 International Rimsky-Korsakov Young Opera Singers Competition.,3,6,== Early life and training ==,2293506
==,0,7,== Career ==,2293506
Career ==,1,7,== Career ==,2293506
===,0,8,== Career == | === Early career (1994–2001) ===,2293506
Early career (1994–2001),1,8,== Career == | === Early career (1994–2001) ===,2293506
===,2,8,== Career == | === Early career (1994–2001) ===,2293506
"Under Gergiev's guidance, in 1994, Netrebko made her operatic stage debut at the Mariinsky at age 22 as Susanna in The Marriage of Figaro despite initially being billed as Barbarina.",0,9,== Career == | === Early career (1994–2001) ===,2293506
"In the same year, she also performed as the Queen of the Night in The Magic Flute with the Riga Independent Opera Avangarda Akadēmija under conductor David Milnes.",1,9,== Career == | === Early career (1994–2001) ===,2293506
"She subsequently became associated with the Mariinsky Theatre, featuring in Glinka's Ruslan and Lyudmila (Lyudmila), The Magic Flute (Pamina), The Barber of Seville (Rosina), Parsifal (Flower maiden), and in Lucia di Lammermoor (Lucia).",2,9,== Career == | === Early career (1994–2001) ===,2293506
"Her collaboration with Gergiev also extended to opera and concert performances elsewhere, including Mussorgsky's The Nursery at BBC Proms, Carmen at the Tokyo Bunka Kaikan, Betrothal in a Monastery at his Mikkeli Music Festival, Boris Godunov at the Ravenna Festival, The Love for Three Oranges at the Concertgebouw.",3,9,== Career == | === Early career (1994–2001) ===,2293506
"In autumn 1995, Netrebko made her American debut with Lyudmila at the San Francisco Opera.",0,10,== Career == | === Early career (1994–2001) ===,2293506
"Following this successful performance, she was enrolled in the Merola Opera Program in summer 1996 and became a frequent guest singer in San Francisco in the next seasons, performing in L'elisir d'amore (Adina), Betrothal in a Monastery, Idomeneo (Ilia), La bohème (Musetta), The Tsar's Bride (Marfa), Don Giovanni (Zerlina), Falstaff (Nannetta).",1,10,== Career == | === Early career (1994–2001) ===,2293506
"In 1998, she performed Lyudmila when the Mariinsky production of the opera was presented at the Metropolitan Opera House, and made Salzburg Festival debut in Parsifal conducted by Gergiev.",2,10,== Career == | === Early career (1994–2001) ===,2293506
"She sang her first Violetta in Verdi's La traviata in the same year in Saint Petersburg, and her first Amina in La sonnambula the following year.",3,10,== Career == | === Early career (1994–2001) ===,2293506
"In October 1999, she performed Gilda in Rigoletto at the Washington National Opera.",4,10,== Career == | === Early career (1994–2001) ===,2293506
===,0,11,== Career == | === Rise to fame (2002–2010) ===,2293506
Rise to fame (2002–2010),1,11,== Career == | === Rise to fame (2002–2010) ===,2293506
=,2,11,== Career == | === Rise to fame (2002–2010) ===,2293506
==,3,11,== Career == | === Rise to fame (2002–2010) ===,2293506
"Netrebko made her debut with the Metropolitan Opera company in February 2002, as Natasha in the Met premiere of Prokofiev's War and Peace, and performed as Giulietta in I Capuleti e i Montecchi at the Opera Company of Philadelphia.",0,12,== Career == | === Rise to fame (2002–2010) ===,2293506
"Her international breakthrough came in August 2002, when she sang Donna Anna in Don Giovanni conducted by Nikolaus Harnoncourt at the Salzburg Festival, where she would be particularly associated.",1,12,== Career == | === Rise to fame (2002–2010) ===,2293506
"In September 2002, she returned to the Royal Opera, London for Servilia in La clemenza di Tito, and in next two seasons for Don Giovanni and Rigoletto.",2,12,== Career == | === Rise to fame (2002–2010) ===,2293506
She then returned to Washington National Opera for Ilia in Idomeneo.,3,12,== Career == | === Rise to fame (2002–2010) ===,2293506
"In 2003, she made her Vienna State Opera and Bavarian State Opera debuts, both with Violetta in La traviata.",4,12,== Career == | === Rise to fame (2002–2010) ===,2293506
"In November 2003, she made her Los Angeles Opera debut with Lucia di Lammermoor, and would return in 2005 for Roméo et Juliette and in 2006 for Manon.",5,12,== Career == | === Rise to fame (2002–2010) ===,2293506
"In February 2004, she returned to Vienna for Don Giovanni, and was subsequently invited as the guest performer at the Vienna Opera Ball, where she returned in 2007.",6,12,== Career == | === Rise to fame (2002–2010) ===,2293506
"She then starred in a Japan tour of La bohème in Robert Carsen's staging as Musetta conducted by Seiji Ozawa, and subsequently returned to San Francisco Opera in the same role.",7,12,== Career == | === Rise to fame (2002–2010) ===,2293506
