sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas Glenn Colvin (September 18, 1951 – June 5, 2002), known professionally as Dee Dee Ramone, was an American musician, singer, rapper, and songwriter best known for being a founding member of the punk rock band Ramones, in which he played bass.",0,0,N/A,86249
"Throughout the band's existence, Dee Dee was the band's most prolific lyricist and composer, writing many of their best-known songs, such as ""53rd & 3rd"", ""Commando"", ""Wart Hog"", ""Rockaway Beach"", ""Poison Heart"" and ""Bonzo Goes To Bitburg"" (also known as ""My Brain Is Hanging Upside Down"").",1,0,N/A,86249
"The latter won the New York Music Award for best independent single of the year in 1986, while Animal Boy, which the song is from, won for best album.",2,0,N/A,86249
Dee Dee was the band's lead vocalist until original drummer Joey Ramone took over lead vocalist duties.,0,1,N/A,86249
"Dee Dee was the band's bassist and songwriter from 1974 until 1989, when he left to pursue a short-lived career in hip hop music under the name Dee Dee King.",1,1,N/A,86249
"He soon returned to his punk roots and released three solo albums featuring brand-new songs, many of which were later recorded by the Ramones.",2,1,N/A,86249
"He toured the world playing his new songs, Ramones songs and some old favorites in small clubs, and continued to write songs for the Ramones until 1996, when the band retired.",3,1,N/A,86249
Dee Dee was addicted to drugs—particularly heroin—for much of his life.,0,2,N/A,86249
He began using drugs as a teenager and continued to use for the majority of his adult life.,1,2,N/A,86249
"He died on June 5, 2002, after overdosing on the drug.",2,2,N/A,86249
==,0,3,== Early life and family ==,86249
Early life and family ==,1,3,== Early life and family ==,86249
"Douglas Glenn Colvin was born on September 18, 1951, in Fort Lee, Virginia.",0,4,== Early life and family ==,86249
He was the son of an American soldier and a German woman.,1,4,== Early life and family ==,86249
"As an infant, his family relocated to West Berlin, West Germany, due to his father's military service.",2,4,== Early life and family ==,86249
His father's military career also required the family to relocate frequently.,3,4,== Early life and family ==,86249
These frequent moves caused Douglas to have a lonely childhood with few real friends.,4,4,== Early life and family ==,86249
"His parents separated during his early teens, and he remained in Berlin until the age of 15, when he, along with his mother and sister Beverley, moved to Forest Hills, New York, in order to escape Dee Dee's alcoholic father.",5,4,== Early life and family ==,86249
"There, he met John Cummings and Thomas Erdelyi (later dubbed Johnny and Tommy Ramone), then playing in a band called the Tangerine Puppets, named after a Donovan song.",6,4,== Early life and family ==,86249
"According to drummer Marky Ramone, he was politically conservative.",7,4,== Early life and family ==,86249
Bassist Monty Colvin from the progressive metal band Galactic Cowboys is one of Dee Dee's cousins.,8,4,== Early life and family ==,86249
==,0,5,== Career ==,86249
Career ==,1,5,== Career ==,86249
===,0,6,== Career == | === Ramones ===,86249
Ramones ===,1,6,== Career == | === Ramones ===,86249
"Colvin, later Dee Dee, and Cummings, later Johnny, quickly became friends, as they were both social outcasts in their middle-class neighborhood.",0,7,== Career == | === Ramones ===,86249
"After an unsuccessful guitar audition for Television, Johnny convinced Dee Dee to form their own band with then-drummer Jeffrey Hyman, later Joey Ramone, in 1974.",1,7,== Career == | === Ramones ===,86249
Joey took over vocal duties after Dee Dee decided that he could not sing lead vocals for longer than a few songs as his voice shredded.,2,7,== Career == | === Ramones ===,86249
"Dee Dee would continue, however, to count off each song's tempo with his signature rapid-fire shout of ""1-2-3-4!""",3,7,== Career == | === Ramones ===,86249
"It was Dee Dee who first suggested naming the band the Ramones, after reading that Paul McCartney often signed into hotels under the alias ""Paul Ramon"".",0,8,== Career == | === Ramones ===,86249
"He added an 'e' to the end of that surname and the band members all agreed to adopt the surname ""Ramone"" as a means of conveying their unity.",1,8,== Career == | === Ramones ===,86249
"In the early 1970s, Dee Dee worked at The Bureau of Advertising, located at 485 Lexington Ave., Manhattan, NYC.",0,9,== Career == | === Ramones ===,86249
"Later renamed The Newspaper Advertising Bureau, the agency promoted newspapers as the best media source for advertising.",1,9,== Career == | === Ramones ===,86249
Dee Dee was a printer's helper for about one year in the company's small in-house print shop.,2,9,== Career == | === Ramones ===,86249
"Because of his creative abilities he would hang out, when he could, with the graphic designers in the company's art department.",3,9,== Career == | === Ramones ===,86249
"In 1973, Colvin became friends with Arturo Vega, a Mexican artist who had relocated to New York City and would become a close associate of the Ramones for the duration of their existence.",4,9,== Career == | === Ramones ===,86249
"Officially dubbed their artistic director, Vega designed their famous logo, oversaw stage lighting and had other duties as needed.",5,9,== Career == | === Ramones ===,86249
"The Ramones played before an audience for the first time on March 30, 1974, at Performance Studios.",6,9,== Career == | === Ramones ===,86249
"The band's debut album, Ramones, was greeted positively by rock critics.",7,9,== Career == | === Ramones ===,86249
"The album was not a commercial success, reaching only number 111 on the Billboard album chart.",8,9,== Career == | === Ramones ===,86249
"Their next two albums, Leave Home and Rocket to Russia, were released in 1977.",9,9,== Career == | === Ramones ===,86249
"Rocket to Russia was the band's highest-charting album to date, reaching number 49 on the Billboard 200.",10,9,== Career == | === Ramones ===,86249
"In 1978, the band released their fourth studio album, Road to Ruin.",11,9,== Career == | === Ramones ===,86249
It failed to reach the Billboard Top 100.,12,9,== Career == | === Ramones ===,86249
