sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Charles Lanin (September 4, 1891 – May 5, 1977) was an American jazz bandleader.",0,0,N/A,14775636
"Lanin's brothers, Howard and Lester, were also bandleaders, and all of them had sustained careers in music.",0,1,N/A,14775636
"Lanin was one of ten children born to Benjamin and Mary Lanin, Russian Jews who had emigrated to Philadelphia, Pennsylvania, United States.",1,1,N/A,14775636
"Sam played clarinet and violin while young, and in 1912 he was offered a spot playing in Victor Herbert's orchestra, where he played through World War I. After the war he moved to New York City and began playing at the Roseland Ballroom in late 1918.",2,1,N/A,14775636
There he established the Roseland Orchestra; this ensemble recorded for the Columbia Gramophone Company in the early 1920s.,3,1,N/A,14775636
==,0,2,== Recordings ==,14775636
Recordings ==,1,2,== Recordings ==,14775636
"Sam recorded with a plethora of ensemble arrangements, under names such as Lanin's Jazz Band, Lanin's Arcadians, Lanin's Famous Players, Lanin's Southern Serenaders, Lanin's Red Heads, Sam Lanin's Dance Ensemble, and Lanin's Arkansaw Travelers.",0,3,== Recordings ==,14775636
"He did not always give himself top billing in his ensemble's names, and was a session leader for an enormous number of sweet jazz recording sessions of the 1920s.",1,3,== Recordings ==,14775636
"Among the ensembles he directed were Ladd's Black Aces, The Broadway Bell-Hops, The Westerners, The Pillsbury Orchestra and Bailey's Lucky Seven.",0,4,== Recordings ==,14775636
"He had a rotating cast of noted musicians playing with him, including regular appearances from Phil Napoleon, Miff Mole, Jules Levy, Jr., and Red Nichols, as well as Jimmy Dorsey, Tommy Dorsey, Mannie Klein, Jimmy McPartland, Bix Beiderbecke, Eddie Lang, Bunny Berigan, Nick Lucas and Frankie Trumbauer.",1,4,== Recordings ==,14775636
"Like Ben Selvin, Lanin was one of the most prolific recording bandleaders.",2,4,== Recordings ==,14775636
"Between 1920 and 1931, he directed over 400 sessions for nearly every label.",3,4,== Recordings ==,14775636
==,0,5,== Radio ==,14775636
Radio ==,1,5,== Radio ==,14775636
"Lanin did little actual playing on these records; his main contributions were clean, well-orchestrated arrangements and session directions.",0,6,== Radio ==,14775636
"In addition to his recordings, he also played regularly on radio after 1923, and the Roseland Orchestra played on New York radio weekly every Monday from 1923 to 1925.",1,6,== Radio ==,14775636
"He entered into a sponsorship with Bristol-Myers for their toothpaste, Ipana; as a result, his ensemble was renamed The Ipana Troubadors.",2,6,== Radio ==,14775636
"In 1928 and 1929, Lanin used the up-and-coming Bing Crosby as band vocalist on a couple of his OKeh records.",3,6,== Radio ==,14775636
==,0,7,== Later years ==,14775636
Later years ==,1,7,== Later years ==,14775636
"The 1929 stock market crash hit Sam Lanin hard, unlike his brother Lester; in 1931, he lost his contract with Bristol-Myers, his radio show and the name Ipana Troubadors.",0,8,== Later years ==,14775636
"By the middle of the 1930s, Sam was spending much of his time cutting transcription discs.",1,8,== Later years ==,14775636
"While his fame had waned, he was still well off from the money he saved in the 1920s and retired from the music business by the end of the 1930s.",2,8,== Later years ==,14775636
He was essentially forgotten at the same time Lester went on to stardom.,3,8,== Later years ==,14775636
"He died in 1977, having never returned to music.",4,8,== Later years ==,14775636
==,0,9,== In popular culture ==,14775636
In popular culture ==,1,9,== In popular culture ==,14775636
"In the 2013 video game BioShock Infinite, Lanin's rendition of ""Me and My Shadow"" can be heard in multiple instances.",0,10,== In popular culture ==,14775636
==,0,11,== References ==,14775636
References ==,1,11,== References ==,14775636
==,0,12,== Further reading ==,14775636
Further reading ==,1,12,== Further reading ==,14775636
Sam Lanin at AllMusic,0,13,== Further reading ==,14775636
"Tim Gracyk, Popular American Recording Pioneers, 1895-1925 (2000), Routledge, ISBN 978-0789012203",0,14,== Further reading ==,14775636
==,0,15,== External links ==,14775636
External links ==,1,15,== External links ==,14775636
BioShock Infinite:The envy of all his peers,0,16,== External links ==,14775636
Sam Lanin recordings at the Discography of American Historical Recordings,0,17,== External links ==,14775636
