sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carol Creighton Burnett (born April 26, 1933) is an American actress, comedian, singer and writer.",0,0,N/A,249662
"She is best known for her groundbreaking comedy variety show The Carol Burnett Show, which originally aired on CBS.",1,0,N/A,249662
It was one of the first of its kind to be hosted by a woman.,2,0,N/A,249662
"She has achieved success on stage, television and film in varying genres including dramatic and comedic roles.",3,0,N/A,249662
She has also appeared on various talk shows and as a panelist on game shows.,4,0,N/A,249662
"Born in San Antonio, Texas.",0,1,N/A,249662
"Burnett moved with her grandmother to Hollywood, where she attended Hollywood High School and eventually studied theater and musical comedy at UCLA.",1,1,N/A,249662
"Later she performed in nightclubs in New York City and had a breakout success on Broadway in 1959 in Once Upon a Mattress, for which she received a Tony Award nomination.",2,1,N/A,249662
"She soon made her television debut, regularly appearing on The Garry Moore Show for the next three years, and won her first Emmy Award in 1962.",3,1,N/A,249662
Burnett had her television special debut in 1963 when she starred as Calamity Jane in the Dallas State Fair Musicals production of Calamity Jane on CBS.,4,1,N/A,249662
Burnett moved to Los Angeles and began an 11-year run as star of The Carol Burnett Show on CBS television from 1967 to 1978.,5,1,N/A,249662
"With its vaudeville roots, The Carol Burnett Show was a variety show that combined comedy sketches with song and dance.",6,1,N/A,249662
The comedy sketches included film parodies and character pieces.,7,1,N/A,249662
"Burnett created many memorable characters during the show's run, and both she and the show won numerous Emmy and Golden Globe Awards.",8,1,N/A,249662
"During and after her variety show, Burnett appeared in many television and film projects.",0,2,N/A,249662
"Her film roles include Pete 'n' Tillie (1972), The Front Page (1974), The Four Seasons (1981), Annie (1982), Noises Off (1992) and Horton Hears a Who! (2008).",1,2,N/A,249662
"She has a diverse television background, having appeared in other sketch shows; in dramatic roles in 6 Rms Riv Vu (1974) and Friendly Fire (1979); in various well-regarded guest roles, such as in Mad About You, for which she won an Emmy Award; and in specials with Julie Andrews, Dolly Parton, Beverly Sills, and others.",2,2,N/A,249662
"She returned to the Broadway stage in 1995 in Moon Over Buffalo, for which she was again nominated for a Tony Award.",3,2,N/A,249662
"Burnett has written and narrated several memoirs, earning Grammy nominations for almost all of them, including a win for In Such Good Company: Eleven Years of Laughter, Mayhem, and Fun in the Sandbox.",0,3,N/A,249662
"In 2005, Burnett was recognized as ""one of America's most cherished entertainers"" and was awarded the Presidential Medal of Freedom ""for enhancing the lives of millions of Americans and for her extraordinary contributions to American entertainment"", by President George W. Bush.",1,3,N/A,249662
"In 2013, Burnett was awarded the Mark Twain Prize for American Humor at the John F. Kennedy Center for the Performing Arts.",2,3,N/A,249662
"In 2019, the Golden Globes named an award after her for career achievement in television, the Carol Burnett Award, and Burnett received its first award.",3,3,N/A,249662
==,0,4,== Early life ==,249662
Early life ==,1,4,== Early life ==,249662
"Carol Creighton Burnett was born on April 26, 1933, in San Antonio, Texas, the daughter of Ina Louise (née Creighton), a publicity writer for movie studios, and Joseph Thomas Burnett, a movie theater manager.",0,5,== Early life ==,249662
"Her maternal grandparents were William Henry Creighton (1873–1918) and Mabel Eudora ""Mae"" Jones (1885–1967).",1,5,== Early life ==,249662
"Both of her parents were alcoholics, and at a young age she was left with her grandmother.",2,5,== Early life ==,249662
Her parents divorced in the late 1930s.,3,5,== Early life ==,249662
