sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Sandroff (born October 28, 1949 in Chicago, Illinois) is an American composer and music educator.",0,0,N/A,35956226
Sandroff studied at the Chicago Musical College of Roosevelt University and the Massachusetts Institute of Technology.,1,0,N/A,35956226
His composition instructors included Robert Lombardo and Ben Johnston.,2,0,N/A,35956226
"He has received composition and research fellowships and the National Endowment for the Arts, the University of Chicago and the Yamaha Music Foundation.",3,0,N/A,35956226
"He worked as a conductor and director of Chicago's New Art Ensemble, and is a lecturer in music at the University of Chicago and directs the university's Computer Music Studio.",4,0,N/A,35956226
He is also a professor of Audio Arts & Acoustics at Columbia College Chicago.,5,0,N/A,35956226
"In 2009, Pierre Boulez invited Sandroff to attend the dedication of the new IRCAM facility at the Centre Georges Pompidou.",6,0,N/A,35956226
"His composition Tephillah, for clarinet and computer, was performed at the dedication by Alain Damiens, clarinetist with the Ensemble Intercontemporain.",7,0,N/A,35956226
"Sandroff has collaborated with clarinetist John Bruce Yeh, performing Boulez's 1985 work for clarinet and electronics, Dialogue de l'ombre double.",8,0,N/A,35956226
"Among Sandroff's compositions are works for solo instruments, chamber music ensembles, and orchestra, often incorporating live or recorded electronic music.",9,0,N/A,35956226
"His works have been performed throughout the world in concerts and festivals such as New Music America, Aspen Music Festival, New Music Chicago, the International Computer Music Conference, the Smithsonian Institution, and the World Saxophone Congress.",10,0,N/A,35956226
==,0,1,== Works ==,35956226
Works ==,1,1,== Works ==,35956226
"La Joie (The Joy) for clarinet trio, 1996",0,2,== Works ==,35956226
"Chant de femme, for flutes and electronic sounds, 1996",0,3,== Works ==,35956226
"Chorale for saxophone quartet, 1994",0,4,== Works ==,35956226
"Tephilla for clarinet and computer controlled audio processors, 1990",0,5,== Works ==,35956226
"Eulogy for alto saxophone, 1989",0,6,== Works ==,35956226
"Concerto for Electronic Wind Instrument and String Orchestra, 1988",0,7,== Works ==,35956226
"The Bride's Complaint for soprano and computer generated electronics, 1987",0,8,== Works ==,35956226
"Adagio for piano, 1985",0,9,== Works ==,35956226
"Concerto for Piano and Orchestra, 1983",0,10,== Works ==,35956226
...there is a decided lack of enthusiasm at my end of the leash.,0,11,== Works ==,35956226
"for two pianos and electronic sounds on tape, 1981",1,11,== Works ==,35956226
==,0,12,== References ==,35956226
References ==,1,12,== References ==,35956226
==,0,13,== External links ==,35956226
External links ==,1,13,== External links ==,35956226
Howard Sandroff Home Page at the University of Chicago,0,14,== External links ==,35956226
"""Howard Sandroff"".",0,15,== External links ==,35956226
Columbia College Chicago.,1,15,== External links ==,35956226
"Retrieved May 29, 2014.",2,15,== External links ==,35956226
Howard Sandroff at AllMusic,0,16,== External links ==,35956226
"""Three Early Works by Howard Sandroff"".",0,17,== External links ==,35956226
Internet Archive.,1,17,== External links ==,35956226
"Retrieved May 29, 2014.",2,17,== External links ==,35956226
"Interview with Howard Sandroff, April 5, 1993",0,18,== External links ==,35956226
