sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Hess is a touring guitarist, recording artist and a former member of the band Rhapsody of Fire from 2010 until 2013.",0,0,N/A,32545279
"Hess also toured Europe and US with the band HolyHell  and recorded the EP ""Apocalypse"" which landed on the charts in Germany, Austria and Switzerland.",1,0,N/A,32545279
"In addition to his professional music career as a recording artist, Tom is also an online guitar teacher and a mentor to musicians, guitar teachers and rock bands around the world.",2,0,N/A,32545279
==,0,1,== Biography ==,32545279
Biography ==,1,1,== Biography ==,32545279
"Hess began playing guitar on January 31, 1986 inspired by heavy metal bands such as Metallica, Def Leppard and Iron Maiden.",0,2,== Biography ==,32545279
"His musical style later evolved from hard rock and heavy metal to the neo-classical and progressive rock styles, influenced by artists such as: Yngwie Malmsteen, Dream Theater, Symphony X, Andy Larocque, Jason Becker, Fryderyk Chopin, Gustav Mahler, Johannes Brahms and Claude Debussy.",1,2,== Biography ==,32545279
Hess went on to receive two music degrees: one in music theory and another in music composition.,0,3,== Biography ==,32545279
"In addition to his music school background, Hess also studied guitar with many guitar teachers, most notably with Lion Music recording artist George Bellas.",1,3,== Biography ==,32545279
===,0,4,== Biography == | === Rhapsody of Fire ===,32545279
Rhapsody of Fire =,1,4,== Biography == | === Rhapsody of Fire ===,32545279
==,2,4,== Biography == | === Rhapsody of Fire ===,32545279
"On April 15, 2011 it was announced that guitarist Tom Hess has become a new official member of the epic metal band Rhapsody of Fire.",0,5,== Biography == | === Rhapsody of Fire ===,32545279
His playing can be heard on the band's album From Chaos to Eternity.,1,5,== Biography == | === Rhapsody of Fire ===,32545279
Hess recorded all the rhythm guitar parts and contributed several solos for the CD.,2,5,== Biography == | === Rhapsody of Fire ===,32545279
Hess began touring with the band at the festivals that took place in the summer of 2011.,3,5,== Biography == | === Rhapsody of Fire ===,32545279
"Alex Staropoli, Rhapsody of Fire’s keyboard player, released a statement saying: ""I saw Tom Hess playing on stage several times and was always impressed by his great stage presence and his way of playing.",4,5,== Biography == | === Rhapsody of Fire ===,32545279
"When I heard the rhythm and solo guitars he recorded for Rhapsody Of Fire I was blown away, I could feel that strong presence in between every single note.""",5,5,== Biography == | === Rhapsody of Fire ===,32545279
"Rhapsody of Fire's 2011 release ""From Chaos to Eternity"" was listed in the top 100 album charts in many countries around the world, such as Japan, Italy, Switzerland, German, France and many others.",0,6,== Biography == | === Rhapsody of Fire ===,32545279
==,0,7,== Bands ==,32545279
Bands ==,1,7,== Bands ==,32545279
===,0,8,== Bands == | === HESS Band ===,32545279
HESS Band =,1,8,== Bands == | === HESS Band ===,32545279
==,2,8,== Bands == | === HESS Band ===,32545279
"In 1994, Tom Hess formed the progressive rock band ""HESS"" along with his brother Scott Hess.",0,9,== Bands == | === HESS Band ===,32545279
"To date, the band has released 2 full-length albums: ""Opus 1"" (April 20, 2000) and ""Opus 2"" (January 4, 2004).",0,10,== Bands == | === HESS Band ===,32545279
"Both albums have sold in more than 26 countries around the world, and remain among the top sellers in the Neo-Classical and Progressive categories at the instrumental guitar music distributor Guitar9.com.",1,10,== Bands == | === HESS Band ===,32545279
Current lineup of the HESS band:,2,10,== Bands == | === HESS Band ===,32545279
Tom Hess - Guitars and Composition,0,11,== Bands == | === HESS Band ===,32545279
Mike Walsh - Guitars,0,12,== Bands == | === HESS Band ===,32545279
Scott Hess - Drums,0,13,== Bands == | === HESS Band ===,32545279
Mark Carozza - Bass,0,14,== Bands == | === HESS Band ===,32545279
===,0,15,== Bands == | === HolyHell Years (2004-2008) ===,32545279
HolyHell Years (2004-2008),1,15,== Bands == | === HolyHell Years (2004-2008) ===,32545279
===,2,15,== Bands == | === HolyHell Years (2004-2008) ===,32545279
"In 2004, Hess joined a power metal band HolyHell.",0,16,== Bands == | === HolyHell Years (2004-2008) ===,32545279
"The band went on tour in 2005, before releasing its first album.",1,16,== Bands == | === HolyHell Years (2004-2008) ===,32545279
"Tom Hess and HolyHell played alongside bands such as Black Sabbath (Heaven and Hell), Motorhead, Nightwish, Epica, Testament, Manowar and Rhapsody of Fire performing for crowds of up to 30,000 people.",2,16,== Bands == | === HolyHell Years (2004-2008) ===,32545279
"Some of the band's notable performances included the Earthshaker's Festival in Germany and Masters of Rock Festival in the Czech Republic where the band performed the cover of ""The Phantom Of The Opera"".",3,16,== Bands == | === HolyHell Years (2004-2008) ===,32545279
"In 2007, the band's first album Apocalypse was released  and HolyHell went on tour the second time.",0,17,== Bands == | === HolyHell Years (2004-2008) ===,32545279
"In 2008, Hess left HolyHell to focus on other aspects of his music career.",0,18,== Bands == | === HolyHell Years (2004-2008) ===,32545279
"In addition to touring the world, mentoring musicians online and recording music, Hess also performs instructional guitar clinic tours.",0,19,== Bands == | === HolyHell Years (2004-2008) ===,32545279
==,0,20,== Discography ==,32545279
Discography ==,1,20,== Discography ==,32545279
HESS - Opus 1 (2000),0,21,== Discography ==,32545279
HESS - Opus 2 (2004),0,22,== Discography ==,32545279
HolyHell - Apocalypse (2007),0,23,== Discography ==,32545279
Rhapsody of Fire - From Chaos to Eternity (2011),0,24,== Discography ==,32545279
==,0,25,== References ==,32545279
References ==,1,25,== References ==,32545279
