sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricia Ann Cole (born October 3, 1946), known professionally as P. P. Arnold, is an American soul singer.",0,0,N/A,2105783
Arnold began her career as an Ikette with the Ike & Tina Turner Revue in 1965.,1,0,N/A,2105783
The following year she relocated to London to pursue a solo career.,2,0,N/A,2105783
"Arnold enjoyed considerable success in the United Kingdom with her singles ""The First Cut Is the Deepest"" (1967) and ""Angel of the Morning"" (1968).",3,0,N/A,2105783
==,0,1,== Early life ==,2105783
Early life ==,1,1,== Early life ==,2105783
"Arnold was born into a family of gospel singers, and performed as a vocal soloist for the first time when she was four years old.",0,2,== Early life ==,2105783
Her family lived in the African-American Watts neighborhood of Los Angeles.,1,2,== Early life ==,2105783
"She married early and had two children, Kevin and Debbie.",2,2,== Early life ==,2105783
"Arnold worked two jobs, one in an office and the other in food manufacturing.",3,2,== Early life ==,2105783
==,0,3,== Career ==,2105783
Career ==,1,3,== Career ==,2105783
=== 1960s,0,4,== Career == | === 1960s ===,2105783
===,1,4,== Career == | === 1960s ===,2105783
"In 1965, Maxine Smith, an ex-girlfriend of her brother, contacted her with an offer.",0,5,== Career == | === 1960s ===,2105783
"Smith and her friend Gloria Scott had managed to arrange an audition for three girls to replace the original Ikettes, the dancer/singer troupe that provided vocal and dance accompaniment for the Ike & Tina Turner Revue.",1,5,== Career == | === 1960s ===,2105783
"Smith contacted Arnold, whom she knew to be a singer.",2,5,== Career == | === 1960s ===,2105783
"At the audition the three young women were offered the job on the spot, but Smith persuaded Arnold to attend a concert in Fresno that night before making a final decision.",3,5,== Career == | === 1960s ===,2105783
"When she arrived home at 6:00 the next morning, Arnold's furious husband hit her.",4,5,== Career == | === 1960s ===,2105783
"She left him immediately, and after placing her children in the care of her parents, joined the Ike & Tina Turner Revue.",5,5,== Career == | === 1960s ===,2105783
"As an Ikette, Arnold sang lead on the 1966 single ""What'cha Gonna Do (When I Leave You),"" backed by Brenda Holloway and Patrice Holloway for Phil Spector's Phi-Dan Records.",6,5,== Career == | === 1960s ===,2105783
Arnold sang backing vocals on the Ike Turner produced side of the album River Deep – Mountain High.,7,5,== Career == | === 1960s ===,2105783
"She also appeared in the 1966 concert film, The Big T.N. T Show.",8,5,== Career == | === 1960s ===,2105783
Arnold quit the Ike & Tina Turner Revue in the fall of 1966 after their tour with the Rolling Stones in the UK.,9,5,== Career == | === 1960s ===,2105783
"She remained in London to establish a solo career, with the encouragement of Mick Jagger.",10,5,== Career == | === 1960s ===,2105783
"Arnold noted the difference between how she had been treated in America and how she was received in England, saying, ""A young black woman on her own in America in a white environment would not have been treated as well as I was in England.""",11,5,== Career == | === 1960s ===,2105783
"Her friendship with Jagger helped her land a solo contract with Immediate Records, a label founded by Rolling Stones manager Andrew Loog Oldham.",12,5,== Career == | === 1960s ===,2105783
"Arnold enjoyed several major British hits on Immediate Records, including songs written for her by Paul Korda, who wrote ""The Time Has Come"" and released the solo album The First Lady of Immediate.",0,6,== Career == | === 1960s ===,2105783
"She also recorded songs written by Steve Marriott and Ronnie Lane from labelmates Small Faces, who backed her on several recordings; Arnold had a brief romantic liaison with Marriott in 1967.",1,6,== Career == | === 1960s ===,2105783
"She toured with the Small Faces during 1967–68, made several TV appearances with them, and featured as backing vocalist on two of their biggest hits, ""Itchycoo Park"" and ""Tin Soldier"".",2,6,== Career == | === 1960s ===,2105783
"In 1968 she released the ambitious solo album Kafunta, with orchestral arrangements by John Paul Jones and including self-penned songs and covers such as Angel of the Morning and Eleanor Rigby, Other credits in this period include her duet with Rod Stewart on the single ""Come Home Baby"" (produced by Mick Jagger on Immediate Records, with Ron Wood on guitar, Keith Richards on bass, Nicky Hopkins on electric piano, Keith Emerson on Hammond organ and the Georgie Fame Brass Section), as well as Chris Farlowe's version of the Motown standard ""Reach Out (I'll Be There)"" (with Albert Lee on guitar and Carl Palmer on drums).",3,6,== Career == | === 1960s ===,2105783
"Her first backing band, the Blue Jays, had been inherited from American soul singer Ronnie Jones and included former Bluesbreakers guitarist Roger Dean.",0,7,== Career == | === 1960s ===,2105783
"This was followed by the Nice, whose line-up was Keith Emerson on organ, who had just quit the VIPs (later to be known as Spooky Tooth), David O'List on guitar, Lee Jackson on bass and Ian Hague on drums.",1,7,== Career == | === 1960s ===,2105783
"During this period she scored several hits, including the original version of Cat Stevens' song ""The First Cut Is the Deepest"" and ""Angel of the Morning"", plus the Marriott-Lane song ""(If You Think You're) Groovy"".",2,7,== Career == | === 1960s ===,2105783
"After the collapse of Immediate Records in the late 1960s, Arnold signed a production contract with the Robert Stigwood Organisation and released two singles on the Polydor label, produced by Barry Gibb, but a planned album with Gibb was never completed.",3,7,== Career == | === 1960s ===,2105783
"Between 1969 and 1970, she recorded eleven songs which were produced by Gibb himself but only two of the songs ""Bury Me Down By the River"" and ""Give a Hand, Take a Hand"" were released.",4,7,== Career == | === 1960s ===,2105783
"In February 1970, she sang harmony vocals on the song ""Born"" which was included on Gibb's debut solo album The Kid's No Good.",5,7,== Career == | === 1960s ===,2105783
=== 1970s,0,8,== Career == | === 1970s ===,2105783
===,1,8,== Career == | === 1970s ===,2105783
"In 1970 Arnold moved to the musical stage, appearing alongside P.J. Proby in the rock musical Catch My Soul.",0,9,== Career == | === 1970s ===,2105783
"She then formed a new backing band that included the future members of Ashton, Gardner and Dyke, plus Steve Howe, who would soon join Yes.",1,9,== Career == | === 1970s ===,2105783
"During this period she renewed her association with Steve Marriott, recording and touring with his new band Humble Pie (Rock On), as well as contributing session musician backing vocals for many notable UK and US recordings including the original 1970 album recording of the rock musical Jesus Christ Superstar, Nick Drake's ""Poor Boy"", and recordings by Dr. John, Graham Nash, Gary Wright, Manassas, Nektar, Jimmy Witherspoon, Nils Lofgren and Eric Burdon.",2,9,== Career == | === 1970s ===,2105783
"She toured with Eric Clapton, who also produced a number of unreleased sessions with her; during these sessions she met American bassist Fuzzy Samuels of Crosby, Stills, Nash & Young, and they subsequently became involved romantically and had a son, Kodzo.",3,9,== Career == | === 1970s ===,2105783
In 1974 she sang on Freddie King's album Burglar.,4,9,== Career == | === 1970s ===,2105783
"Feeling out of place in the rapidly changing British music scene of the mid-1970s, Arnold and Samuels returned to her hometown of Los Angeles.",5,9,== Career == | === 1970s ===,2105783
"While they were living there, Arnold's relationship with Samuels ended; just two weeks after the split, her daughter Debbie was killed in a car accident.",6,9,== Career == | === 1970s ===,2105783
