sentences,sentenceIndex,paragraphIndex,section,wikiId
"Enrique Guzmán (born February 1, 1943) is a Venezuelan-born Mexican singer.",0,0,N/A,169222
"He is one of the pioneers of Rock & Roll in Mexico, along with César Costa, Angélica María, Johnny Laboriel and Alberto Vasquez, among others.",1,0,N/A,169222
"He is also the father of Mexican singer Alejandra Guzmán by his former wife, actress and singer Silvia Pinal.",2,0,N/A,169222
==,0,1,== Life and career ==,169222
Life and career ==,1,1,== Life and career ==,169222
Enrique Guzmán was born in Venezuela to Mexican parents.,0,2,== Life and career ==,169222
They moved back to Mexico when Enrique was 7.,1,2,== Life and career ==,169222
He studied medicine at the Universidad Nacional Autónoma de México although he did not complete his studies.,2,2,== Life and career ==,169222
"Guzmán has been a rock star in Mexico throughout the last half of the 20th century, known primarily for his translation of 1950s rock standards, such as ""Jailhouse Rock"", for Spanish-speaking listeners.",0,3,== Life and career ==,169222
"In 1958 he joined ""Los Teen Tops"", along with the Martínez brothers and piano player, Sergio Martel.",1,3,== Life and career ==,169222
"In 1959 they debuted in the US on CBS radio, and they released their famous version of ""La Plaga"" (Good Golly Miss Molly).",2,3,== Life and career ==,169222
"He also wrote several hits for himself ""Pensaba en tí"", ""La Ronchita"", and for other Latin stars.",3,3,== Life and career ==,169222
"He also appeared in films, such as Canta Mi Corazón in 1965.",0,4,== Life and career ==,169222
"His hits include Spanish covers of ""Put Your Head on My Shoulder"", ""Rolly Polly"", ""Bonnie Moronie"" as well as the original ""Dame Felicidad"" (""Give Me Joy"").",1,4,== Life and career ==,169222
During the mid-1960s Guzmán formed a motion picture company and produced some films in Ecuador.,2,4,== Life and career ==,169222
"In the late 1960s, Guzman and his wife, Silvia Pinal, starred in a television show called Silvia y Enrique.",3,4,== Life and career ==,169222
"He has continued recording, including with his daughter Alejandra Guzmán, throughout the 1990s and 2000s.",4,4,== Life and career ==,169222
"As with his ex-wife and his daughter, he has his handprints embedded onto the Paseo de las Luminarias; he was inducted in 1983 for his work in the recording industry.",5,4,== Life and career ==,169222
==,0,5,== Family life ==,169222
Family life ==,1,5,== Family life ==,169222
His first wife was Mexican actress Silvia Pinal.,0,6,== Family life ==,169222
Singer Alejandra Guzmán and musician Luis Enrique Guzmán are their children.,1,6,== Family life ==,169222
"He is currently married to Rosalba Welter Portes Gil, niece of actress Linda Christian and granddaughter of former Mexican president Emilio Portes Gil.",2,6,== Family life ==,169222
"They have  two children together, Daniela and Jorge Guzmán.",3,6,== Family life ==,169222
Daniela has participated in theater and musicals.,4,6,== Family life ==,169222
==,0,7,== References ==,169222
References ==,1,7,== References ==,169222
==,0,8,== External links ==,169222
External links ==,1,8,== External links ==,169222
Enrique Guzmán at IMDb,0,9,== External links ==,169222
