sentences,sentenceIndex,paragraphIndex,section,wikiId
"His remix was then included as part of the official single package for ""Cosmic Love"" by Moshi Moshi Records on July 5, 2010.",1,6,== Musical career == | === 2011–2012: First remixes and EPs ===,39220456
"Also in 2011, he released a remix of the song ""Satellite"" by Oceanlab.",2,6,== Musical career == | === 2011–2012: First remixes and EPs ===,39220456
"On a whim Seven Lions entered the Above & Beyond official remix competition on Beatport in 2011, remixing their track ""You Got To Go.""",0,7,== Musical career == | === 2011–2012: First remixes and EPs ===,39220456
"The track sat at #2 on Beatport's Dubstep chart for over 6 weeks, largely underneath Skrillex’s remix of Avicii's ""Levels.""",1,7,== Musical career == | === 2011–2012: First remixes and EPs ===,39220456
"The track also won the remix competition, which led to Seven Lions becoming officially involved with Above and Beyond.",2,7,== Musical career == | === 2011–2012: First remixes and EPs ===,39220456
"The remix was officially released on their Anjunabeats label on December 21, 2011.",3,7,== Musical career == | === 2011–2012: First remixes and EPs ===,39220456
"Seven Lions' first major tour started in March 2012, when he hit the UKF Tour with dubstep DJs Gemini and Koan Sound.",4,7,== Musical career == | === 2011–2012: First remixes and EPs ===,39220456
"During the tour, Seven Lions also supported Bassex.",5,7,== Musical career == | === 2011–2012: First remixes and EPs ===,39220456
"He also remixed the Above & Beyond track ""On My Way To Heaven"" in 2012.",6,7,== Musical career == | === 2011–2012: First remixes and EPs ===,39220456
"According to Mixmag, ""His take on 'On My Way To Heaven' retained the original's euphoric opening before plunging into a maelstrom of super-sized beats and gurgling bass.""",7,7,== Musical career == | === 2011–2012: First remixes and EPs ===,39220456
===,0,8,== Musical career == | === 2012: Polarize and Days to Come ===,39220456
2012:,1,8,== Musical career == | === 2012: Polarize and Days to Come ===,39220456
Polarize and Days to Come =,2,8,== Musical career == | === 2012: Polarize and Days to Come ===,39220456
==,3,8,== Musical career == | === 2012: Polarize and Days to Come ===,39220456
"His first EP Polarize was released on April 23, 2012 on the British drum and bass label Viper Recordings.",0,9,== Musical career == | === 2012: Polarize and Days to Come ===,39220456
"The EP includes six tracks, which incorporate a blend of genres such as dubstep, drum and bass, and house.",1,9,== Musical career == | === 2012: Polarize and Days to Come ===,39220456
Shaz Sparks is a guest vocalist on three of the tracks.,2,9,== Musical career == | === 2012: Polarize and Days to Come ===,39220456
"The EP was largely well-received, and his song, ""Below Us"" was featured as Zane Lowe’s ‘Hottest Record In The World,’ with Lowe writing about the song, ""fresh sounding production marries an ethereal vocal with some clean tear out riffs.""",3,9,== Musical career == | === 2012: Polarize and Days to Come ===,39220456
"After releasing Polarize, Seven Lions had several Beatport #1s (four in the dubstep chart) in 2012, with remixes for artists such as Above & Beyond, Matrix & Futurebound, Paul Van Dyk and Delirium.",4,9,== Musical career == | === 2012: Polarize and Days to Come ===,39220456
"After Seven Lions' management passed some of his demos to the DJ Skrillex, Seven Lions was signed to release an EP on Skrillex's personal OWSLA imprint.",0,10,== Musical career == | === 2012: Polarize and Days to Come ===,39220456
"In October 2012, Seven Lions' released his Days to Come EP, with four tracks included.",1,10,== Musical career == | === 2012: Polarize and Days to Come ===,39220456
"The title track features the vocals of Australian singer Fiora, and is the only dubstep song on the EP.",2,10,== Musical career == | === 2012: Polarize and Days to Come ===,39220456
"Earmilk wrote that the song ""pulls you in with the exquisite vocals and then hits you with that deep melodic bass.""",3,10,== Musical career == | === 2012: Polarize and Days to Come ===,39220456
"In contrast, the EP's song ""The Truth"" is progressive house, while ""Fractals"" incorporates electro house.",4,10,== Musical career == | === 2012: Polarize and Days to Come ===,39220456
"The final track, ""She Was,"" can be defined as glitch hop and features the band Birds of Paradise.",5,10,== Musical career == | === 2012: Polarize and Days to Come ===,39220456
Days to Come was mentioned by Vibe Magazine as one of their Top Electronic Albums of 2012.,6,10,== Musical career == | === 2012: Polarize and Days to Come ===,39220456
"It peaked at No. 10 on the Billboard Dance/Electronic Albums chart and No. 13 on Heatseekers Albums chart in 2012, and landed at No. 2 on the US iTunes Dance Charts and No. 1 on Beatports' top 5 albums of the week.",7,10,== Musical career == | === 2012: Polarize and Days to Come ===,39220456
===,0,11,== Musical career == | === 2013–2014: Singles ===,39220456
2013–2014:,1,11,== Musical career == | === 2013–2014: Singles ===,39220456
Singles ===,2,11,== Musical career == | === 2013–2014: Singles ===,39220456
"By late 2012 Seven Lions was receiving play by DJs such as Above & Beyond, Armin van Buuren, and Gareth Emery, among others.",0,12,== Musical career == | === 2013–2014: Singles ===,39220456
"In May 2013, Mimi Page, Minnesota, and Seven Lions released their collaborative single ""Fevers"" on OWSLA.",1,12,== Musical career == | === 2013–2014: Singles ===,39220456
The single gained airplay on Sirius/XM BPM and Electric Area.,2,12,== Musical career == | === 2013–2014: Singles ===,39220456
"A Seven Lions remix of the Röyksopp song ""Running into the Sea"" was released in July 2013.",3,12,== Musical career == | === 2013–2014: Singles ===,39220456
"Seven Lions' collaborative single ""Strangers"" made its debut on the Mortal Instruments: City of Bones soundtrack.",4,12,== Musical career == | === 2013–2014: Singles ===,39220456
"The album was released by Republic Records in stores and digital retailers on August 20, 2013, and peaked at #32 on the US Billboard 200.",5,12,== Musical career == | === 2013–2014: Singles ===,39220456
"""Strangers"" is a collaboration between trance DJs Myon & Shane 54, and features the vocalist Tove Lo.",6,12,== Musical career == | === 2013–2014: Singles ===,39220456
"The song was officially released as a single on October 11, 2013 and went to #1 on SiriusXM BPM 51.",7,12,== Musical career == | === 2013–2014: Singles ===,39220456
"Seven Lions was the subject of a short documentary filmed by Jason Ano, which was released in December 2013.",8,12,== Musical career == | === 2013–2014: Singles ===,39220456
The video followed Seven Lions on tour and as he created music in his home studio.,9,12,== Musical career == | === 2013–2014: Singles ===,39220456
"Throughout April and May 2014, Seven Lions toured in cities such as Austin, Calgary and San Francisco.",10,12,== Musical career == | === 2013–2014: Singles ===,39220456
"A new version of his collaborative track ""Strangers"" was released on April 15, 2014 as a promo single for his upcoming EP, with Vice Media calling it ""more epic and lush"" than the original.",11,12,== Musical career == | === 2013–2014: Singles ===,39220456
===,0,13,== Musical career == | === 2014: Worlds Apart ===,39220456
2014:,1,13,== Musical career == | === 2014: Worlds Apart ===,39220456
Worlds Apart ===,2,13,== Musical career == | === 2014: Worlds Apart ===,39220456
"Seven Lions' Worlds Apart EP was released on April 29, 2014 on Casablanca Records.",0,14,== Musical career == | === 2014: Worlds Apart ===,39220456
"Among the EP's five tracks are ""Don't Leave"" with original vocals by Ellie Goulding, and ""Worlds Apart"" and ""Keep It Close"" with Estonian singer Kerli.",1,14,== Musical career == | === 2014: Worlds Apart ===,39220456
"In an interview with Rolling Stone, Seven Lions described the EP as more experimental than his last EP, and stated that ""the focus is on songwriting instead of pure dance-floor aggression.""",0,15,== Musical career == | === 2014: Worlds Apart ===,39220456
"The EP combines diverse genes, with progressive house-style vocals and elements of trance, dubstep, bass music, and electro.",1,15,== Musical career == | === 2014: Worlds Apart ===,39220456
"The EP charted at No. 76 on The Billboard 200, and No. 2 on Top Electronic Albums in the US.",2,15,== Musical career == | === 2014: Worlds Apart ===,39220456
"The single ""Don't Leave"" with Ellie Gouding entered the UK Singles Chart at number 141 on August 16, 2014.",3,15,== Musical career == | === 2014: Worlds Apart ===,39220456
"The EP was largely well received by critics, with Allmusic giving it a score of 3.5/5.",4,15,== Musical career == | === 2014: Worlds Apart ===,39220456
"Sputnik Music gave it a score of 4.2/5, and wrote ""The painstaking care taken with every stuttered roar and every icy percussive hit is absolutely stunning.""",5,15,== Musical career == | === 2014: Worlds Apart ===,39220456
"In August 2013 premiered also the music video for the Seven Lions and Kerli collaboration song Worlds Apart where Kerli plays a mermaid in a story about ""star crossed lovers.""",0,16,== Musical career == | === 2014: Worlds Apart ===,39220456
===,0,17,== Musical career == | === 2014–2016: Recent projects ===,39220456
2014–2016:,1,17,== Musical career == | === 2014–2016: Recent projects ===,39220456
Recent projects ===,2,17,== Musical career == | === 2014–2016: Recent projects ===,39220456
"Seven Lions was the main support for Porter Robinson’s Circle Assembly tour, and since 2013 he has performed at festivals such as SXSW, Ultra Music Festival, Electric Daisy Carnival New York, and Camp Bisco, as well as headlining the Avalon Hollywood, Webster Hall New York City, and several other venues in the United States.",0,18,== Musical career == | === 2014–2016: Recent projects ===,39220456
He has a North American tour with Krewella and Candyland set for the fall of 2014.,1,18,== Musical career == | === 2014–2016: Recent projects ===,39220456
He was nominated for America's Best DJ in 2014.,2,18,== Musical career == | === 2014–2016: Recent projects ===,39220456
"In the summer of 2014 he announced future projects, including an upcoming single for OWSLA, and an official remix of Röyksopp’s ""Running to the Sea.""",3,18,== Musical career == | === 2014–2016: Recent projects ===,39220456
"In September 2014 he announced in an interview that he was working on an upcoming EP, as well as several singles.",4,18,== Musical career == | === 2014–2016: Recent projects ===,39220456
"A collaboration with Myon & Shane 54 and Tove Lo, titled ""Strangers"", made its debut on the Mortal Instruments: City of Bones soundtrack.",5,18,== Musical career == | === 2014–2016: Recent projects ===,39220456
He had a North American tour with Krewella and Candyland set in the fall of 2014..,6,18,== Musical career == | === 2014–2016: Recent projects ===,39220456
"Later that year, DJ Mag also revealed that he had placed #144th in voting for their annual Top 100 DJs poll, despite not campaigning.",7,18,== Musical career == | === 2014–2016: Recent projects ===,39220456
"He also collaborated on a track with Polish producer Xilent via OWSLA entitled ""The Fall"" which was released as a single.",8,18,== Musical career == | === 2014–2016: Recent projects ===,39220456
"He released a new EP, titled The Throes of Winter on March 3, 2015 via Casablanca Records.",9,18,== Musical career == | === 2014–2016: Recent projects ===,39220456
"The EP features more guest appearances from singers than his previous releases, and features more tracks that are musically similar to his ""Days To Come"" EP, compared to the ""Worlds Apart"" EP which was a departure from his previous effort.",10,18,== Musical career == | === 2014–2016: Recent projects ===,39220456
"In 2016 he released his Creation EP, which peaked at No. 1 on the Billboard Top Electronic Albums chart.",11,18,== Musical career == | === 2014–2016: Recent projects ===,39220456
===,0,19,== Musical career == | === 2018–present: Founding of Ophelia label and Start Again EP ===,39220456
2018–present: Founding of Ophelia label and Start Again EP ===,1,19,== Musical career == | === 2018–present: Founding of Ophelia label and Start Again EP ===,39220456
"On February 14, 2018, Seven Lions announced on Twitter that he was establishing his own record label, Ophelia, which would be used as a platform to release his music.",0,20,== Musical career == | === 2018–present: Founding of Ophelia label and Start Again EP ===,39220456
"Since its launch, Ophelia has grown to include artists such as Kill the Noise, Wooli, and Jason Ross.",1,20,== Musical career == | === 2018–present: Founding of Ophelia label and Start Again EP ===,39220456
"On February 16, 2018, Seven Lions dropped single ""Calling You Home"" through Ophelia, making it the new label’s first release.",2,20,== Musical career == | === 2018–present: Founding of Ophelia label and Start Again EP ===,39220456
"On March 30, 2018, he released a two-track EP on Ophelia with Jason Ross titled Ocean, containing tracks ""Ocean"" and psy-trance-influenced ""The Sirens"".",3,20,== Musical career == | === 2018–present: Founding of Ophelia label and Start Again EP ===,39220456
"On May 18, 2018, Seven Lions collaborated with Tritonal and Kill The Noise to release ""Horizon"".",4,20,== Musical career == | === 2018–present: Founding of Ophelia label and Start Again EP ===,39220456
"He released ""Dreamin'"" on July 13, 2018 which featured vocals from Australian singer Fiora.",5,20,== Musical career == | === 2018–present: Founding of Ophelia label and Start Again EP ===,39220456
"He worked again with Fiora on his next psytrance single, ""After Dark"", which was produced in collaboration with Israeli psytrance artist Blastoyz and released on August 10, 2018.",6,20,== Musical career == | === 2018–present: Founding of Ophelia label and Start Again EP ===,39220456
"These two songs were later featured in his four-track EP, Start Again, which was released on August 24, 2018.",7,20,== Musical career == | === 2018–present: Founding of Ophelia label and Start Again EP ===,39220456
All four tracks on the EP featured Fiora's vocals.,8,20,== Musical career == | === 2018–present: Founding of Ophelia label and Start Again EP ===,39220456
"On October 13, 2018, Seven Lions released the chillstep single ""First Time"" through Ophelia, which was produced together with Slander and Dabin.",0,21,== Musical career == | === 2018–present: Founding of Ophelia label and Start Again EP ===,39220456
The song was premiered during his performance at the Bill Graham Civic Auditorium a week prior to its release.,1,21,== Musical career == | === 2018–present: Founding of Ophelia label and Start Again EP ===,39220456
"His first dubstep single of 2019: ""Island"" with Wooli and Trivecta featuring Nevve, was released on January 4.",2,21,== Musical career == | === 2018–present: Founding of Ophelia label and Start Again EP ===,39220456
==,0,22,== Style and equipment ==,39220456
Style and equipment,1,22,== Style and equipment ==,39220456
==,2,22,== Style and equipment ==,39220456
"Seven Lions uses Image-Line's digital audio station FL Studio, and Image-Line has named him an official FL Power User.",0,23,== Style and equipment ==,39220456
Among the analog equipment he uses as of June 2014: Dynaudio BM5A monitors.,1,23,== Style and equipment ==,39220456
"Seven Lions' production style has been described by reviewers as trance, dubstep, bass music, and electro, though he incorporates other genres as well.",2,23,== Style and equipment ==,39220456
"When asked in 2013 how he would define his genre, he stated, ""I like a little bit of everything to be honest, so I try and make a little bit of everything...",3,23,== Style and equipment ==,39220456
"I try and keep my style on what I want to do, so I have dubstep songs, glitch-hop, electro, trance.",4,23,== Style and equipment ==,39220456
"""Critics have in particular noted his blend of trance and dubstep.",5,23,== Style and equipment ==,39220456
"Thump clarified in April 2014 that ""Seven Lions is currently one the biggest names in EDM, thanks to his unique and powerful brand of melodic, larger-than-life soundscapes that... mesh massive bass drops with emotional progressive-trance breakdowns.""",6,23,== Style and equipment ==,39220456
"In 2014, Seven Lions' explained that ""I think that whole dubstep/trance sound was basically just from having an open mind about different genres and realizing that most of the trance I liked was at 140 bpm and most dubstep I liked was at 140 bpm, so it naturally made sense.",7,23,== Style and equipment ==,39220456
"""Seven Lions' has described himself as a fan of ""epic"" music, and he is a long-time metal and fantasy fan, inspired by groups such as his favorite band Opeth.",8,23,== Style and equipment ==,39220456
"Although he produces electronic music, he doesn't always listen to it, unless actively looking for music to put into his DJ set.",9,23,== Style and equipment ==,39220456
"He has stated that ""I’m always into Viking Metal, I like folky stuff.",10,23,== Style and equipment ==,39220456
"I like stuff that really takes you out of somewhere you are and puts you somewhere else.""",11,23,== Style and equipment ==,39220456
"Among his favorite metal bands are Ensiferum, Månegarm, Opeth, and Storm Corrosion.",12,23,== Style and equipment ==,39220456
==,0,24,== Personal life ==,39220456
Personal life ==,1,24,== Personal life ==,39220456
"As of 2020, Seven Lions lives in Woodinville, WA with his wife Emma and their girlfriend Courtney.",0,25,== Personal life ==,39220456
==,0,26,== Awards and nominations ==,39220456
Awards and nominations ==,1,26,== Awards and nominations ==,39220456
==,0,27,== Discography ==,39220456
Discography ==,1,27,== Discography ==,39220456
