sentences,sentenceIndex,paragraphIndex,section,wikiId
This artist uses Zardonic as one of his stage names.,0,0,N/A,30991616
You may be looking for the word Sardonic.',1,0,N/A,30991616
"Federico Augusto Ágreda Álvarez, best known as Zardonic, is a Venezuelan keyboardist, DJ, composer, producer and remixer primarily known for his heavy electronic dance music, dubbed as Venezuela's top DJ act and one of the Top 10 best DJ masks in the world, with releases peaking at #1 in Beatport's Drum & Bass releases of the week and Amazon's Hard Rock & Metal Bestsellers.",0,1,N/A,30991616
"He is also featured in the game Warlocks Vs Shadows, making him the first Latin American musician to be ever featured as a playable character in a video game.",1,1,N/A,30991616
A remix with Mikey Rukus to his original Revelation was used as the theme song of the All Elite Wrestling pay-per-view Revolution in 2020.,2,1,N/A,30991616
"Since 2004, his tour history includes headlining events in 38 countries.",3,1,N/A,30991616
"Some of his known tracks include ""Bring Back The Glory"" with Voicians, his remix of Semargl's ""Credo Revolution"" and his remix of The Unguided's ""Phoenix Down"".",4,1,N/A,30991616
==,0,2,== Biography ==,30991616
Biography ==,1,2,== Biography ==,30991616
===,0,3,== Biography == | === Before Zardonic (2001-2003) ===,30991616
Before Zardonic (2001-2003),1,3,== Biography == | === Before Zardonic (2001-2003) ===,30991616
===,2,3,== Biography == | === Before Zardonic (2001-2003) ===,30991616
Federico's earlier projects include Venezuelan black metal project Gorepriest.,0,4,== Biography == | === Before Zardonic (2001-2003) ===,30991616
"With the release of War Against Humanity: The Armageddon Chronicles, he was awarded the Best Keyboardist category in the Premios Metal Hecho en Venezuela 2002–2003.",1,4,== Biography == | === Before Zardonic (2001-2003) ===,30991616
===,0,5,== Biography == | === Early Zardonic career (2004–2005) ===,30991616
Early Zardonic career (2004–2005),1,5,== Biography == | === Early Zardonic career (2004–2005) ===,30991616
===,2,5,== Biography == | === Early Zardonic career (2004–2005) ===,30991616
"Federico's first tracks as Zardonic were composed in 2004 and 2005, respectively in the albums Subsonic Stigmata and Red Phasing, made available through VeNet Music Development, a netlabel which released most of his early works.",0,6,== Biography == | === Early Zardonic career (2004–2005) ===,30991616
His remix of Impaled's track Gutless was also freely released this year on the band's website.,1,6,== Biography == | === Early Zardonic career (2004–2005) ===,30991616
===,0,7,== Biography == | === First international events and worldwide releases (2006–2008) ===,30991616
First international events and worldwide releases (2006–2008),1,7,== Biography == | === First international events and worldwide releases (2006–2008) ===,30991616
===,2,7,== Biography == | === First international events and worldwide releases (2006–2008) ===,30991616
"In 2006 Zardonic's first vinyl was released through Death Brigade Records, becoming the first Venezuelan drum and bass producer to release a single in an international imprint.",0,8,== Biography == | === First international events and worldwide releases (2006–2008) ===,30991616
"Later this year, he also founded Zardonic Recordings, an independent drum and bass netlabel.",1,8,== Biography == | === First international events and worldwide releases (2006–2008) ===,30991616
His remix of Avulsed's track Stabwound Orgasm was included on their compilation album entitled Reanimations and a remix of Gorgoroth's track Procreating Satan was freely released through the band's website.,2,8,== Biography == | === First international events and worldwide releases (2006–2008) ===,30991616
"In 2007 he was booked for his first international event in Mexico on 19 May. Months later AK1200, pioneer of the American Drum & Bass scene, selected Zardonic's Moonlight Ceremony for his Weapons of Tomorrow mixed compilation CD.",3,8,== Biography == | === First international events and worldwide releases (2006–2008) ===,30991616
"Soon after, his tunes earned the support of international performers such as Dieselboy, Pendulum and John B. In 2008, his remix of The Berzerker's Caught In The Crossfire was featured on the Digipak edition of the band's album The Reawakening.",4,8,== Biography == | === First international events and worldwide releases (2006–2008) ===,30991616
"In December, he was featured in the Venezuela Electrónica Vol.",5,8,== Biography == | === First international events and worldwide releases (2006–2008) ===,30991616
"3 compilation, sponsored by Venezuelan wireless telecommunications company Digitel GSM and Motorola, by selling the new MOTOROKR EM30 mobile phone model together with a microSD card including all the tracks.",6,8,== Biography == | === First international events and worldwide releases (2006–2008) ===,30991616
===,0,9,"== Biography == | === Policia, Human Imprint, European Tour (2009–2011) ===",30991616
"Policia, Human Imprint, European Tour (2009–2011)",1,9,"== Biography == | === Policia, Human Imprint, European Tour (2009–2011) ===",30991616
===,2,9,"== Biography == | === Policia, Human Imprint, European Tour (2009–2011) ===",30991616
"2009 marked the release of his track Policia, featuring James Messinian on vocals, through American label Cymbalism Recordings, becoming his first worldwide dancefloor hit, played by globetrotters like Andy C and DJ Hype.",0,10,"== Biography == | === Policia, Human Imprint, European Tour (2009–2011) ===",30991616
"Soon after, Big Riddim Recordings released Zardonic's remix of AK1200's classic Junior's Tune,.",1,10,"== Biography == | === Policia, Human Imprint, European Tour (2009–2011) ===",30991616
"In a Dieselboy interview for Broken Beats on May 8, Zardonic was named as one of the five outstanding artists in Drum & Bass at the time.",2,10,"== Biography == | === Policia, Human Imprint, European Tour (2009–2011) ===",30991616
"In 2010, Zardonic toured Europe compiling a total of 12 gigs in Spain, Austria, Romania and Bulgaria.",3,10,"== Biography == | === Policia, Human Imprint, European Tour (2009–2011) ===",30991616
"Shortly after, his studio mix Retaliation was released on drum and bass web site Dogsonacid.com paired with an in-depth interview.",4,10,"== Biography == | === Policia, Human Imprint, European Tour (2009–2011) ===",30991616
"The first Human Imprint release also happened this year, entitled South Of Human EP.",5,10,"== Biography == | === Policia, Human Imprint, European Tour (2009–2011) ===",30991616
"Later on, he headlined two Therapy Sessions events in Ecuador and Argentina, as well as more gigs in Colombia and Venezuela.",6,10,"== Biography == | === Policia, Human Imprint, European Tour (2009–2011) ===",30991616
"In 2011, his track ""Scream!"" was picked as part of the Trackitdown.",0,11,"== Biography == | === Policia, Human Imprint, European Tour (2009–2011) ===",30991616
Net One For The Weekend – 15th July 2011–50,1,11,"== Biography == | === Policia, Human Imprint, European Tour (2009–2011) ===",30991616
"Of The Biggest Recommendations For Your Mix bundle, together with tracks from artists like Paul Oakenfold, Lazy Rich, Darth & Vader, Teebee, Scott Brown, and many more.",2,11,"== Biography == | === Policia, Human Imprint, European Tour (2009–2011) ===",30991616
"The social networking website VampireFreaks.com released a free compilation with a total of 36 rare tracks by various artists including KMFDM, Suicide Commando and Left Spine Down, as well as Zardonic's mix of the track ""Ready Or Not"" by the latter.",3,11,"== Biography == | === Policia, Human Imprint, European Tour (2009–2011) ===",30991616
===,0,12,"== Biography == | === Vulgar Display Of Bass, Revolution and stage show costume (2012) ===",30991616
"Vulgar Display Of Bass, Revolution and stage show costume (2012)",1,12,"== Biography == | === Vulgar Display Of Bass, Revolution and stage show costume (2012) ===",30991616
===,2,12,"== Biography == | === Vulgar Display Of Bass, Revolution and stage show costume (2012) ===",30991616
"In 2012, Zardonic announced the release of a Full Length collaboration album entitled Vulgar Display Of Bass on March 26 through Big Riddim Recordings, paired with a European tour for April and May.",0,13,"== Biography == | === Vulgar Display Of Bass, Revolution and stage show costume (2012) ===",30991616
"Highly acclaimed upon release, the album reached #1 on the Top Drum & Bass releases on leading online music store Beatport.",1,13,"== Biography == | === Vulgar Display Of Bass, Revolution and stage show costume (2012) ===",30991616
An official video for the opening track Revolution was produced and made public through video hosting network YouTube on April 10.,2,13,"== Biography == | === Vulgar Display Of Bass, Revolution and stage show costume (2012) ===",30991616
"The video consisted of a collage of crowd-based footage showing their country flags, with a total of 46 countries participating.",3,13,"== Biography == | === Vulgar Display Of Bass, Revolution and stage show costume (2012) ===",30991616
"The artist also revealed a new set of pictures wearing a mask based on the Zardonic logo, as a part of his stage show to be seen on Dimmu Borgir's concert in Caracas as the opening act for the band.",4,13,"== Biography == | === Vulgar Display Of Bass, Revolution and stage show costume (2012) ===",30991616
"Four of his new tracks were included again on Dieselboy's new mixtape for the year entitled Wake The Dead and a new collaboration track with UK dubstep duo Bare Noize was included on a compilation album to be released on March 13 by OWSLA, a label helmed by the 3-time Grammy winner Skrillex.",5,13,"== Biography == | === Vulgar Display Of Bass, Revolution and stage show costume (2012) ===",30991616
"Later in the year, Zardonic celebrated his Latin American Tour 2012 with 26 stops in Venezuela, Colombia, Ecuador, Brasil, Argentina, Chile, Panama, Costa Rica, Honduras, Guatemala and Mexico, as well as headlining the Halloween Revolution event held in Tokyo, Japan.",6,13,"== Biography == | === Vulgar Display Of Bass, Revolution and stage show costume (2012) ===",30991616
===,0,14,== Biography == | === Far Beyond Bass – The Vulgar Remixes (2013) ===,30991616
Far Beyond Bass – The Vulgar Remixes (2013) ===,1,14,== Biography == | === Far Beyond Bass – The Vulgar Remixes (2013) ===,30991616
"A remix album to the original Vulgar Display Of Bass was released on June 17, including a total of 12 reworks by Eye-D, Counterstrike, ANiMAL-MUSiC, Raptus, Neonlight, Black Sun Empire, State Of Mind, Angel, Gancher & Ruin, C-Netik & Fragz, Hectic Mau, Delta 9, Fiend and Hecq.",0,15,== Biography == | === Far Beyond Bass – The Vulgar Remixes (2013) ===,30991616
"New shows were celebrated in Belgium, Austria, Mexico, Guatemala and El Salvador; followed by the announcement of the Europa Beyond Bass Tour 2013 with 18 stops in Portugal, France, Austria, Czech Republic, Italy and Russia.",1,15,== Biography == | === Far Beyond Bass – The Vulgar Remixes (2013) ===,30991616
===,0,16,"== Biography == | === 10th Anniversary, For Justice (2014) ===",30991616
"10th Anniversary, For Justice (2014)",1,16,"== Biography == | === 10th Anniversary, For Justice (2014) ===",30991616
===,2,16,"== Biography == | === 10th Anniversary, For Justice (2014) ===",30991616
"Celebrating its 10th Anniversary, an exclusive mix was released via YourEDM.com paired with an in-depth interview.",0,17,"== Biography == | === 10th Anniversary, For Justice (2014) ===",30991616
"On March 25 his electro remix of the Main Theme of the Xbox / PS4 game Strike Suit Zero, featuring Japanese Pop Star KOKIA, was released as part of a compilation of remixes of tracks from the game as originally produced by award-winning sound designer and composer Paul Ruskay.",1,17,"== Biography == | === 10th Anniversary, For Justice (2014) ===",30991616
"On May 13, Zardonic is endorsed by Image-Line and joins the FL Studio power user family.",2,17,"== Biography == | === 10th Anniversary, For Justice (2014) ===",30991616
"Later on, an exclusive record deal was signed with eOne Music for the new single ""For Justice"", released in December.",3,17,"== Biography == | === 10th Anniversary, For Justice (2014) ===",30991616
"The single was reviewed as ""a single that not only blends the best of both worlds, but does it in a highly polished and flawlessly produced way"" by Intravenous Magazine and ""a track that deserves the repeat button for a never-ending roller coaster night ride"" by 24OurMusic.",4,17,"== Biography == | === 10th Anniversary, For Justice (2014) ===",30991616
"""For Justice"" premiered on National U.S. radio on Amber Lynn's Talk Show Rock N Sexxxy Uncensored during a feature show together with Ron Jeremy.",5,17,"== Biography == | === 10th Anniversary, For Justice (2014) ===",30991616
===,0,18,"== Biography == | === Bring It On, Europe Tour, Warlocks vs Shadows, Antihero, Best DJ Award (2015) ===",30991616
"Bring It On, Europe Tour, Warlocks vs Shadows, Antihero, Best DJ Award (2015)",1,18,"== Biography == | === Bring It On, Europe Tour, Warlocks vs Shadows, Antihero, Best DJ Award (2015) ===",30991616
===,2,18,"== Biography == | === Bring It On, Europe Tour, Warlocks vs Shadows, Antihero, Best DJ Award (2015) ===",30991616
"The Bring It On single is chosen as the main track in World Series Of Fighting on NBC Sports Network and is later released by eOne Music, which led to a guest performance at World Series of Fighting 22: Palhares vs. Shields.",0,19,"== Biography == | === Bring It On, Europe Tour, Warlocks vs Shadows, Antihero, Best DJ Award (2015) ===",30991616
"Between April and July, Zardonic tours Europe with 20 stops in Portugal, Netherlands, France, Spain, Italy, Slovakia, Hungary, Czech Republic, Estonia, Poland and Romania.",1,19,"== Biography == | === Bring It On, Europe Tour, Warlocks vs Shadows, Antihero, Best DJ Award (2015) ===",30991616
