sentences,sentenceIndex,paragraphIndex,section,wikiId
Singles,0,19,== Discography ==,32607842
"""Cadillac Man"" (2020)",0,20,== Discography ==,32607842
"""Take a Right at the Red Light"" (2020)",0,21,== Discography ==,32607842
"""Go Out to L.A."" (2020)",0,22,== Discography ==,32607842
"""Check's in the Mail"" (2020)",0,23,== Discography ==,32607842
"""Lodi"" - Under Cover Series #1 (2020)",0,24,== Discography ==,32607842
"""Couldn't Get High"" - Under Cover Series #2 (2020)",0,25,== Discography ==,32607842
"""Louisiana Man"" - Under Cover Series #3 (2020)",0,26,== Discography ==,32607842
"""Carmelita"" - Under Cover Series #4 (2020)",0,27,== Discography ==,32607842
"""The Letter"" - Under Cover Series #5 (2020)",0,28,== Discography ==,32607842
"""On the Road Again"" - Under Cover Series #6 (2020)",0,29,== Discography ==,32607842
"""Hey Mr. D.J."" (2020)",0,30,== Discography ==,32607842
"""Blue Crush"" (2020)",0,31,== Discography ==,32607842
"""She Wants to Sell My Monkey"" - Under Cover Series #7 (2020)",0,32,== Discography ==,32607842
"""Cold Reaction"" (2020)",0,33,== Discography ==,32607842
"""Possession"" (2020)",0,34,== Discography ==,32607842
"""Zombified"" (2020)",0,35,== Discography ==,32607842
"""Jerkin My Chain"" (2020)",0,36,== Discography ==,32607842
"""Long Black Veil"" - Under Cover Series #8 (2021)",0,37,== Discography ==,32607842
==,0,38,== References ==,32607842
References ==,1,38,== References ==,32607842
==,0,39,== External links ==,32607842
External links ==,1,39,== External links ==,32607842
Riverfronttimes.com,0,40,== External links ==,32607842
Allmusic.com,0,41,== External links ==,32607842
Staytunedtv.com,0,42,== External links ==,32607842
Mswritersandmusicians.com,0,43,== External links ==,32607842
"Menconi, David (May 14, 2006).",0,44,== External links ==,32607842
"""A Squirrel Nut Zippers opera: It started with happy jazz in Triangle clubs.",1,44,== External links ==,32607842
"It ended with lawyers, divorce, egos and debt"".",2,44,== External links ==,32607842
The News & Observer.,3,44,== External links ==,32607842
"Mathus, Jimbo.",0,45,== External links ==,32607842
"""Rosetta and Me.""",1,45,== External links ==,32607842
The Oxford American.,2,45,== External links ==,32607842
46.,3,45,== External links ==,32607842
