sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thor Harris (born February 7, 1965) is an artist, sculptor, musician, painter, carpenter and handyman.",0,0,N/A,19104621
He was the percussionist for Swans (2010–2016).,1,0,N/A,19104621
"He has performed with Shearwater (2001–2010), Bill Callahan, The Angels of Light, Lisa Germano, Yonatan Gat, Gretchen Phillips, Devendra Banhart, Rebecca Cannon,  Xiu Xiu, Flock of Dimes & Amanda Palmer, Whalesong, and the Grand Theft Orchestra.",2,0,N/A,19104621
He has recorded at least six instrumental albums with the Austin producer Rob Halverson.,3,0,N/A,19104621
"He also contributed to Ben Frost's 2014 album, Aurora.",4,0,N/A,19104621
He joined the touring lineup of Xiu Xiu as a percussionist in February 2017 and he has enjoyed touring with Thor & Friends since 2015.,5,0,N/A,19104621
"In the early 21st century, Harris wrote a short outline on ""How To Tour In A Band Or Whatever"".",6,0,N/A,19104621
This set of '21 rules' spread widely across the internet.,7,0,N/A,19104621
"Harris also wrote and illustrated the 'zine/pamphlet, Ocean of Despair, about depression, as a companion to his recorded album of the same title.",8,0,N/A,19104621
==,0,1,== Personal life ==,19104621
Personal life ==,1,1,== Personal life ==,19104621
"Harris posted a video to his Twitter account titled ""How To Punch A Nazi"" as a response to the rise of Richard Spencer, and on February 8, 2017, Twitter briefly suspended Harris's account for the video.",0,2,== Personal life ==,19104621
"On August 10, 2017, Harris announced his candidacy for governor of Texas on Twitter.",1,2,== Personal life ==,19104621
Thor Harris also builds custom musical instruments.,2,2,== Personal life ==,19104621
==,0,3,== Discography ==,19104621
Discography ==,1,3,== Discography ==,19104621
===,0,4,== Discography == | === With Swans ===,19104621
With Swans ===,1,4,== Discography == | === With Swans ===,19104621
"My Father Will Guide Me Up a Rope to the Sky (2010, Swans)",0,5,== Discography == | === With Swans ===,19104621
"The Seer (2012, Swans)",0,6,== Discography == | === With Swans ===,19104621
"To Be Kind (2014, Swans)",0,7,== Discography == | === With Swans ===,19104621
"The Glowing Man (2016, Swans)",0,8,== Discography == | === With Swans ===,19104621
===,0,9,== Discography == | === With Thor & Friends ===,19104621
With Thor & Friends ===,1,9,== Discography == | === With Thor & Friends ===,19104621
"Thor & Friends (2016, Thor & Friends)",0,10,== Discography == | === With Thor & Friends ===,19104621
"The Subversive Nature of Kindness (2017, Thor & Friends)",0,11,== Discography == | === With Thor & Friends ===,19104621
"3 (2020, Thor & Friends, on Joyful Noise Recordings)",0,12,== Discography == | === With Thor & Friends ===,19104621
"4 (2020, Thor & Friends, on Joyful Noise Recordings)",0,13,== Discography == | === With Thor & Friends ===,19104621
===,0,14,== Discography == | === With Shearwater ===,19104621
With Shearwater =,1,14,== Discography == | === With Shearwater ===,19104621
==,2,14,== Discography == | === With Shearwater ===,19104621
"The Dissolving Room (2001, Shearwater on Grey Flat)",0,15,== Discography == | === With Shearwater ===,19104621
"Everybody Makes Mistakes (2002, Shearwater on Misra)",0,16,== Discography == | === With Shearwater ===,19104621
"Winged Life (2004, Shearwater on Misra)",0,17,== Discography == | === With Shearwater ===,19104621
"Palo Santo (2006, Shearwater on Misra)",0,18,== Discography == | === With Shearwater ===,19104621
"Rook (2008, Shearwater)",0,19,== Discography == | === With Shearwater ===,19104621
"The Golden Archipelago (2010, Shearwater)",0,20,== Discography == | === With Shearwater ===,19104621
===,0,21,== Discography == | === With Rob Halverson ===,19104621
With Rob Halverson ===,1,21,== Discography == | === With Rob Halverson ===,19104621
"Fields of Innards (1999, Thor Harris and Rob Halverson)",0,22,== Discography == | === With Rob Halverson ===,19104621
