sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claude Hudson ""Butch"" Trucks (May 11, 1947 – January 24, 2017) was an American drummer.",0,0,N/A,1733334
He was best known as a founding member of The Allman Brothers Band.,1,0,N/A,1733334
"Trucks was born and raised in Jacksonville, Florida.",2,0,N/A,1733334
He played in various groups before forming the 31st of February while at Florida State University in the mid 1960s.,3,0,N/A,1733334
He joined the Allman Brothers Band in 1969.,4,0,N/A,1733334
"Their 1971 live release, At Fillmore East, represented an artistic and commercial breakthrough.",5,0,N/A,1733334
The group became one of the most popular bands of the era on the strength of their live performances and several successful albums.,6,0,N/A,1733334
"Though the band broke up and re-formed various times, Trucks remained a constant in their 45-year career.",7,0,N/A,1733334
"Trucks died of a self-inflicted gunshot wound on January 24, 2017.",8,0,N/A,1733334
== Early life ==,0,1,== Early life ==,1733334
"Claude Hudson Trucks was born on May 11, 1947, in Jacksonville, Florida.",0,2,== Early life ==,1733334
His father was an optician.,1,2,== Early life ==,1733334
"He first discovered his talent at drumming when prompted by a band director at Ribault junior high: ""The band director gave three of us sticks and said, 'Play me something,'"" he recalled.",2,2,== Early life ==,1733334
"He then attended Jean Ribault High School, where he was made first chair as a freshman.",3,2,== Early life ==,1733334
"Trucks was in two bands before later graduating from Englewood High School in 1965: The Vikings, who released one 7-inch in 1964, and the Echoes, which mainly played Beatles covers.",4,2,== Early life ==,1733334
"Trucks attended Florida State University for one year; he once said he ""majored in staying out of Vietnam.""",5,2,== Early life ==,1733334
"His grades suffered from poor attendance and he was kicked out.During this time, Trucks formed a band, the Bitter Ind., with two high school friends.",6,2,== Early life ==,1733334
"The group played covers of Bob Dylan, the Byrds, and the Lovin' Spoonful.",7,2,== Early life ==,1733334
"They relocated to Daytona Beach in hopes of finding greater success, but were often turned away by owners because their patrons were unable to dance to the music.",8,2,== Early life ==,1733334
"At one club, he met members of the Allman Joys, including brothers Duane and Gregg Allman.",9,2,== Early life ==,1733334
The band changed their name to the 31st of February fearing legal action from New York nightclub The Bitter End.,10,2,== Early life ==,1733334
"The band signed a deal with Vanguard Records, and their self-titled debut album was released in 1968.",11,2,== Early life ==,1733334
"The group briefly toured with the Allmans under various names, recording demos later released in 1972 as Duane & Greg Allman.",12,2,== Early life ==,1733334
== Music career ==,0,3,== Music career ==,1733334
"Tired of his then-middling music career, Trucks pondered going back to school to study mathematics.",0,4,== Music career ==,1733334
"In 1969, he was invited to join a new project headed by Duane Allman, who had secured a record deal with Atlantic Records.",1,4,== Music career ==,1733334
"Allman introduced Trucks to Jai Johanny Johanson (Jaimoe), who also would be a drummer in the band.",2,4,== Music career ==,1733334
"Together, the two developed a rhythmic drive that would prove crucial to the band.",3,4,== Music career ==,1733334
"Trucks laid down a powerful conventional beat while the jazz-influenced Johanson added a second layer of percussion and ad libitum cymbal flourishes, seamlessly melded into one syncopated sound.",4,4,== Music career ==,1733334
"Said founding member and co-lead guitarist Dickey Betts of Trucks' addition to the original band lineup, ""...When Butch came along, he had that freight train, meat-and-potatoes kind of thing that set Jaimoe up perfectly.",5,4,== Music career ==,1733334
"He had the power thing we needed.""",6,4,== Music career ==,1733334
