sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her book Beyond the Baton, (Oxford University Press) about artistic leadership for young conductors and music director was re-released in paperback.",0,8,== Recognition ==,12517395
"It is the focus of a yearly International Conducting Workshop in Norwalk, Connecticut which helps emerging conductors put to practical use the elements in the book.",1,8,== Recognition ==,12517395
"Wittry also teaches an International Conducting Workshop in Pleven, Bulgaria.",2,8,== Recognition ==,12517395
"""Beyond the Baton"" was nominated for a 2007 Pulitzer Prize and an ASCAP Deems Taylor Award (Oxford University Press, 2007).",3,8,== Recognition ==,12517395
"In 2019, she received an Arts Ovation Award from the Allentown Arts Council for achievement in Literary Arts in recognition of her two books.",4,8,== Recognition ==,12517395
==,0,9,== References ==,12517395
References ==,1,9,== References ==,12517395
==,0,10,== External links ==,12517395
External links ==,1,10,== External links ==,12517395
Diane Wittry's webpage.,0,11,== External links ==,12517395
"""Miller Symphony Hall - Downtown Allentown"".",0,12,== External links ==,12517395
allentownsymphony.org.,1,12,== External links ==,12517395
Archived from the original on 16 November 2015.,2,12,== External links ==,12517395
Retrieved 3 January 2016.,3,12,== External links ==,12517395
"""International Cultural Exchange Program"".",0,13,== External links ==,12517395
bhaaas.org.,1,13,== External links ==,12517395
Archived from the original on 14 April 2013.,2,13,== External links ==,12517395
Retrieved 3 January 2016.,3,13,== External links ==,12517395
"""Beyond the Baton Conducting Seminar"".",0,14,== External links ==,12517395
beyondthebaton.com.,1,14,== External links ==,12517395
Retrieved 3 January 2016.,2,14,== External links ==,12517395
