sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fabio Frittelli (24 July 1966 – 6 February 2013), better known by his pseudonym Mo-Do, was an Italian musician.",0,0,N/A,20588575
Mo-Do appeared in the 1990s as an Italian electronic music act.,1,0,N/A,20588575
"Although Mo-Do was Italian, his songs were in German.",2,0,N/A,20588575
==,0,1,== History ==,20588575
History ==,1,1,== History ==,20588575
===,0,2,== History == | === Origin of the name ===,20588575
Origin of the name =,1,2,== History == | === Origin of the name ===,20588575
==,2,2,== History == | === Origin of the name ===,20588575
"The name Mo-Do is claimed to originate from first letters of Frittelli's birth town (Monfalcone) and the day of his birth (Domenica, i.e. ""Sunday"" in Italian), respectively.",0,3,== History == | === Origin of the name ===,20588575
===,0,4,== History == | === Career ===,20588575
Career =,1,4,== History == | === Career ===,20588575
==,2,4,== History == | === Career ===,20588575
Mo-Do was formed when Frittelli met producer Claudio Zennaro.,0,5,== History == | === Career ===,20588575
"Other producers who worked with Frittelli (sometimes quoted as members of the group) were Fulvio Zafret, Mario Pinosa and Sergio Portaluri.",1,5,== History == | === Career ===,20588575
"Mo-Do is probably best known for the single ""Eins, Zwei, Polizei"" (co-produced with Zennaro and Zafret) which reached No. 1 in the German, Austrian and Italian music charts.",0,6,== History == | === Career ===,20588575
===,0,7,== History == | === Death ===,20588575
Death =,1,7,== History == | === Death ===,20588575
==,2,7,== History == | === Death ===,20588575
"Frittelli was found dead at his home in Italy on 7 February 2013, at age 46.",0,8,== History == | === Death ===,20588575
Police ruled his death as suicide.,1,8,== History == | === Death ===,20588575
==,0,9,== Discography ==,20588575
Discography ==,1,9,== Discography ==,20588575
===,0,10,== Discography == | === Album ===,20588575
Album =,1,10,== Discography == | === Album ===,20588575
==,2,10,== Discography == | === Album ===,20588575
Was ist das?,0,11,== Discography == | === Album ===,20588575
"(Metronome Records, 1995)",1,11,== Discography == | === Album ===,20588575
===,0,12,== Discography == | === Singles ===,20588575
Singles =,1,12,== Discography == | === Singles ===,20588575
==,2,12,== Discography == | === Singles ===,20588575
Non-album single; only appeared on the Lithuanian CD release of Was ist das?,0,13,== Discography == | === Singles ===,20588575
as a bonus track,1,13,== Discography == | === Singles ===,20588575
==,0,14,== References ==,20588575
References ==,1,14,== References ==,20588575
==,0,15,== External links ==,20588575
External links ==,1,15,== External links ==,20588575
Mo-Do Biography in the Eurodance Encyclopedia,0,16,== External links ==,20588575
