sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,33,== Discography == | === Singles ===,78877
Singles =,1,33,== Discography == | === Singles ===,78877
==,2,33,== Discography == | === Singles ===,78877
===,0,34,== Discography == | === DVDs ===,78877
DVDs ===,1,34,== Discography == | === DVDs ===,78877
2004: Live at the Union Chapel,0,35,== Discography == | === DVDs ===,78877
==,0,36,== Books ==,78877
Books ==,1,36,== Books ==,78877
"The Sorrowjoy, ISBN 0-9542115-0-2",0,37,== Books ==,78877
==,0,38,== References ==,78877
References ==,1,38,== References ==,78877
===,0,39,== References == | === Sources ===,78877
Sources ===,1,39,== References == | === Sources ===,78877
"Larkin, Colin, ed. (2000).",0,40,== References == | === Sources ===,78877
The Virgin Encyclopedia of Nineties Music.,1,40,== References == | === Sources ===,78877
London: Virgin Books.,2,40,== References == | === Sources ===,78877
ISBN 0-7535-0427-8.,3,40,== References == | === Sources ===,78877
==,0,41,== External links ==,78877
External links ==,1,41,== External links ==,78877
Official Heather Nova website,0,42,== External links ==,78877
Discography and song list,0,43,== External links ==,78877
POTSI (archived): Heather Nova Biography,0,44,== External links ==,78877
POTSI (archived): Heather Nova Discography,0,45,== External links ==,78877
Biography at AllMusic,0,46,== External links ==,78877
