sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles W. ""Charlie"" Albertson (born January 4, 1932) is an American politician and musician.",0,0,N/A,451675
"A Democratic politician from North Carolina, he was a member of the North Carolina Senate, representing the 5th and 10th districts from 1993 until his retirement in 2010.",1,0,N/A,451675
"His district included constituents in Duplin, Harnett and Sampson counties.",2,0,N/A,451675
Albertson also served as the Democratic Caucus Secretary from 2005 until 2010.,3,0,N/A,451675
He previously served in the North Carolina House of Representatives from 1989 through 1992.,4,0,N/A,451675
"He has earned the nickname ""The Singing Senator.""",5,0,N/A,451675
==,0,1,== Early life and education ==,451675
Early life and education,1,1,== Early life and education ==,451675
==,2,1,== Early life and education ==,451675
"Albertson was born in Beulaville, North Carolina.",0,2,== Early life and education ==,451675
His parents were James Edward Albertson and the former Mary Elizabeth Norris.,1,2,== Early life and education ==,451675
He graduated from Beulaville High School in 1950.,2,2,== Early life and education ==,451675
After graduation he briefly attended James Sprunt Community College and then joined the United States Air Force attaining the rank of Airman First Class.,3,2,== Early life and education ==,451675
He served in the USAF from 1951 to 1952.,4,2,== Early life and education ==,451675
==,0,3,== Political career ==,451675
Political career ==,1,3,== Political career ==,451675
===,0,4,== Political career == | === Electoral history ===,451675
Electoral history =,1,4,== Political career == | === Electoral history ===,451675
==,2,4,== Political career == | === Electoral history ===,451675
Albertson decided to run for the 10th North Carolina House of Representatives district seat in 1988.,0,5,== Political career == | === Electoral history ===,451675
The open seat was vacated by Wendell Murphy who chose to run for the 5th North Carolina Senate district that year.,1,5,== Political career == | === Electoral history ===,451675
"Albertson defeated Republican farmer and former Duplin County Board of Elections chairman, Johnnie Manning, in the general election.",2,5,== Political career == | === Electoral history ===,451675
The next election he faced was in 1990 where he was unopposed in both the primary and general elections.,3,5,== Political career == | === Electoral history ===,451675
"In 1992, Albertson again followed Wendell Murphy when Albertson decided to run for the 5th District of the North Carolina Senate.",4,5,== Political career == | === Electoral history ===,451675
The Democratic incumbent Murphy decided not to seek re-election.,5,5,== Political career == | === Electoral history ===,451675
He defeated physician and Duplin County Republican Party chairman Corbett Quinn in the general election.,6,5,== Political career == | === Electoral history ===,451675
The election of 1996 saw no primary for Albertson.,7,5,== Political career == | === Electoral history ===,451675
He went on to face a rematch with Corbett Quinn in the general election.,8,5,== Political career == | === Electoral history ===,451675
Albertson won 54.8% to 45.2%.,9,5,== Political career == | === Electoral history ===,451675
