sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chester Burton ""Chet"" Atkins (June 20, 1924 – June 30, 2001), known as ""Mr. Guitar""  and ""The Country Gentleman"", was an American musician, occasional vocalist, songwriter, and record producer who, along with Owen Bradley and Bob Ferguson, helped create the Nashville sound, the country music style which expanded its appeal to adult pop music fans.",0,0,N/A,7756
He was primarily known as a guitarist.,1,0,N/A,7756
"He also played the mandolin, fiddle, banjo, and ukulele.",2,0,N/A,7756
Atkins's signature picking style was inspired by Merle Travis.,0,1,N/A,7756
"Other major guitar influences were Django Reinhardt, George Barnes, Les Paul, and, later, Jerry Reed.",1,1,N/A,7756
"His distinctive picking style and musicianship brought him admirers inside and outside the country scene, both in the United States and abroad.",2,1,N/A,7756
"Atkins spent most of his career at RCA Victor and produced records for the Browns, Hank Snow, Porter Wagoner, Norma Jean, Dolly Parton, Dottie West, Perry Como, Floyd Cramer, Elvis Presley, the Everly Brothers, Eddy Arnold, Don Gibson, Jim Reeves, Jerry Reed, Skeeter Davis, Waylon Jennings, Roger Whittaker, and many others.",3,1,N/A,7756
"Rolling Stone credited Atkins with inventing the ""popwise 'Nashville sound' that rescued country music from a commercial slump,"" and ranked him number 21 on their list of ""The 100 Greatest Guitarists of All Time"".",0,2,N/A,7756
"Among many other honors, Atkins received 14 Grammy Awards and the Grammy Lifetime Achievement Award.",1,2,N/A,7756
He also received nine Country Music Association awards for Instrumentalist of the Year.,2,2,N/A,7756
"He was inducted into the Rock & Roll Hall of Fame, the Country Music Hall of Fame and Museum, and the Musicians Hall of Fame and Museum.",3,2,N/A,7756
"George Harrison was also inspired by Chet Atkins; early Beatles songs such as ""All My Loving"" show the influence.",4,2,N/A,7756
==,0,3,== Biography ==,7756
Biography ==,1,3,== Biography ==,7756
===,0,4,== Biography == | === Childhood and early life ===,7756
Childhood and early life =,1,4,== Biography == | === Childhood and early life ===,7756
==,2,4,== Biography == | === Childhood and early life ===,7756
"Atkins was born on June 20, 1924, in Luttrell, Tennessee, near Clinch Mountain.",0,5,== Biography == | === Childhood and early life ===,7756
"His parents divorced when he was six years old, after which he was raised by his mother.",1,5,== Biography == | === Childhood and early life ===,7756
He was the youngest of three boys and a girl.,2,5,== Biography == | === Childhood and early life ===,7756
"He started out on the ukulele, later moving on to the fiddle, but made a swap with his brother, Lowell, when he was nine: an old pistol and some chores for a guitar.",3,5,== Biography == | === Childhood and early life ===,7756
"He stated in his 1974 autobiography, ""We were so poor and everybody around us was so poor that it was the forties before anyone even knew there had been a depression.""",4,5,== Biography == | === Childhood and early life ===,7756
"Forced to relocate to Fortson, Georgia, outside of Columbus, to live with his father because of a critical asthma condition, Atkins was a sensitive youth who made music his obsession.",5,5,== Biography == | === Childhood and early life ===,7756
"Because of his illness, he was forced to sleep in a straight-back chair to breathe comfortably.",6,5,== Biography == | === Childhood and early life ===,7756
"On those nights, he played his guitar until he fell asleep holding it, a habit that lasted his whole life.",7,5,== Biography == | === Childhood and early life ===,7756
"While living in Fortson, he attended the historic Mountain Hill School.",8,5,== Biography == | === Childhood and early life ===,7756
He returned in the 1990s to play a series of charity concerts to save the school from demolition.,9,5,== Biography == | === Childhood and early life ===,7756
"Stories have been told about the very young Chet, who, when a friend or relative would come to visit and play guitar, would crowd in and put his ear so close to the instrument that it became difficult for the visitor to play.",0,6,== Biography == | === Childhood and early life ===,7756
Atkins became an accomplished guitarist while he was in high school.,1,6,== Biography == | === Childhood and early life ===,7756
"He used the restroom in the school to practice, because it had good acoustics.",2,6,== Biography == | === Childhood and early life ===,7756
His first guitar had a nail for a nut and was so bowed that only the first few frets could be used.,3,6,== Biography == | === Childhood and early life ===,7756
"He later purchased a semi-acoustic electric guitar and amp, but he had to travel many miles to find an electrical outlet, since his home didn't have electricity.",4,6,== Biography == | === Childhood and early life ===,7756
