sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beverly ""Guitar"" Watkins (April 6, 1939 – October 1, 2019) was an American blues guitarist.",0,0,N/A,3407883
"Sandra Pointer-Jones wrote, ""Beverly Watkins is a pyrotechnic guitar maven whose searing, ballistic attacks on the guitar have become allegorical tales within the blues community.""",1,0,N/A,3407883
"George Varga, reviewing her debut CD, observed that Watkins “sings and plays with enough poise and verve to make musicians half her age or younger consider alternative means of employment.”",2,0,N/A,3407883
==,0,1,== Biography ==,3407883
Biography ==,1,1,== Biography ==,3407883
"Watkins was born in Atlanta, Georgia in 1939.",0,2,== Biography ==,3407883
"When she was about 12 years old, her family moved to Commerce, Georgia.",1,2,== Biography ==,3407883
"She began playing music in school, and, in high school, she played bass for a band called Billy West Stone and the Down Beats.",2,2,== Biography ==,3407883
"Around the year 1959, she was introduced to Piano Red, who had a daily radio show on WAOK, and she subsequently joined Piano Red and the Meter-tones, who played in a number of towns in the Atlanta area, and then Atlanta clubs such as the Magnolia Ballroom and the Casino, before starting to tour throughout the southeast, primarily at colleges.",3,2,== Biography ==,3407883
"About the time the group renamed itself Piano Red and the Houserockers, they started touring nationally.",4,2,== Biography ==,3407883
"The group had two successful singles: ""Dr. Feelgood"" and ""Right String but the Wrong Yo-Yo"".",0,3,== Biography ==,3407883
"After recording ""Dr. Feelgood"" the group was known variously as Piano Red & The Interns, Dr. Feelgood & The Interns, and Dr. Feelgood, The Interns, and The Nurse.",1,3,== Biography ==,3407883
"The group also included Roy Lee Johnson (composer of ""Mr. Moonlight"", later recorded by The Beatles), and Albert White.",2,3,== Biography ==,3407883
"After the breakup of the band in about 1965, Watkins played with Eddie Tigner and the Ink Spots, Joseph Smith and the Fendales, and then with Leroy Redding and the Houserockers until the late 1980s.",0,4,== Biography ==,3407883
"Subsequently she has been based in Atlanta, a well-known fixture at the Underground Atlanta.",1,4,== Biography ==,3407883
"Watkins had a long and continuous musical career, and worked with artists including James Brown, B.B. King, and Ray Charles.",0,5,== Biography ==,3407883
"However, like many roots musicians, she found it difficult to crack the airwaves, and achieved  recognition much later in her career, after the advent of the internet made it possible for musicians not backed by major labels to be heard by a wider audience.",1,5,== Biography ==,3407883
"She was re-discovered by Music Maker Relief Foundation founder Tim Duffy, who started booking her in package shows, and in 1998, with Koko Taylor and Rory Block, was part of the all-star Women of the Blues ""Hot Mamas"" tour.",2,5,== Biography ==,3407883
"Her 1999 CD debut, Back in Business, earned a W. C. Handy Award nomination in 2000.",3,5,== Biography ==,3407883
"Watkins was playing internationally (for example, the Main Stage at the Ottawa Blues Fest in 2004) as well as in her hometown Atlanta until temporarily sidelined by surgery in 2005, but recovered.",0,6,== Biography ==,3407883
She performed a set at the 2008 Cognac Blues Festival.,1,6,== Biography ==,3407883
"Watkins died after a heart attack on October 1, 2019 at the age of 80.",2,6,== Biography ==,3407883
==,0,7,== References ==,3407883
References ==,1,7,== References ==,3407883
==,0,8,== External links ==,3407883
External links ==,1,8,== External links ==,3407883
"Atlanta Creative Loafing, Jan. 30, 2002",0,9,== External links ==,3407883
Beverly Watkins discography at Discogs,0,10,== External links ==,3407883
Beverly Watkins discography at Discogs as  a member of Dr. Feelgood & The Interns,0,11,== External links ==,3407883
