sentences,sentenceIndex,paragraphIndex,section,wikiId
"Moses ""Whispering"" Smith (January 25, 1932 – April 28, 1984) was an American blues harmonicist and singer.",0,0,N/A,29217891
"He recorded tracks including ""A Thousand Miles from Nowhere"" and ""Texas Flood"" and worked with Lightnin' Slim and with Silas Hogan.",1,0,N/A,29217891
He was inducted into the Louisiana Blues Hall of Fame.,2,0,N/A,29217891
==,0,1,== Biography ==,29217891
Biography ==,1,1,== Biography ==,29217891
"Smith was born in Union Church, Mississippi.",0,2,== Biography ==,29217891
"In the 1960s, Smith played harmonica on recordings by the swamp blues notables Lightnin' Slim and Silas Hogan, before he was able to record some tracks of his own.",1,2,== Biography ==,29217891
"At this time he worked with the record producer J. D. ""Jay"" Miller, based in Crowley, Louisiana, and his recordings were released by Excello Records.",2,2,== Biography ==,29217891
"His singles included the songs ""Mean Woman Blues"", and ""Don't Leave Me Baby"" and the B-side instrumental tracks ""Live Jive"" and ""Hound Dog Twist"".",3,2,== Biography ==,29217891
"Although he was a powerful singer and a straight but unsophisticated harmonica player, his success was diminished by his emergence when swamp blues was declining in popularity.",4,2,== Biography ==,29217891
"He recorded his final solo album for Excello, Over Easy, in 1971.",5,2,== Biography ==,29217891
"Two years later, he toured Europe as part of American Blues Legends '73, contributing two tracks to the Big Bear Records album of the same name.",6,2,== Biography ==,29217891
"Smith died in April 1984 in Baton Rouge, Louisiana, at the age of 52.",7,2,== Biography ==,29217891
==,0,3,== Discography ==,29217891
Discography ==,1,3,== Discography ==,29217891
===,0,4,== Discography == | === Singles ===,29217891
Singles =,1,4,== Discography == | === Singles ===,29217891
==,2,4,== Discography == | === Singles ===,29217891
===,0,5,== Discography == | === Albums ===,29217891
Albums ===,1,5,== Discography == | === Albums ===,29217891
===,0,6,== Discography == | === Compilation albums ===,29217891
Compilation albums ===,1,6,== Discography == | === Compilation albums ===,29217891
