sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trevor Peres (born July 25, 1969) is an American heavy metal musician best known as the rhythm guitarist, songwriter and one of the founding members of the death metal band Obituary.",0,0,N/A,23135932
==,0,1,== Bands ==,23135932
Bands ==,1,1,== Bands ==,23135932
Obituary (1984 onward),0,2,== Bands ==,23135932
Meathook Seed (1993),0,3,== Bands ==,23135932
Catastrophic (2001 onward),0,4,== Bands ==,23135932
==,0,5,== Discography ==,23135932
Discography ==,1,5,== Discography ==,23135932
===,0,6,== Discography == | === Obituary ===,23135932
Obituary =,1,6,== Discography == | === Obituary ===,23135932
==,2,6,== Discography == | === Obituary ===,23135932
Raging Death (1987),0,7,== Discography == | === Obituary ===,23135932
Slowly We Rot (1989),0,8,== Discography == | === Obituary ===,23135932
Cause of Death (1990),0,9,== Discography == | === Obituary ===,23135932
The End Complete (1992),0,10,== Discography == | === Obituary ===,23135932
World Demise (1994),0,11,== Discography == | === Obituary ===,23135932
Don't Care (EP) (1994),0,12,== Discography == | === Obituary ===,23135932
Back from the Dead (1997),0,13,== Discography == | === Obituary ===,23135932
Dead (Live Album) (1998),0,14,== Discography == | === Obituary ===,23135932
Anthology (Compilation Album) (2001),0,15,== Discography == | === Obituary ===,23135932
Frozen in Time (2005),0,16,== Discography == | === Obituary ===,23135932
Frozen Alive (Live DVD) (2006),0,17,== Discography == | === Obituary ===,23135932
Xecutioner's Return (2007),0,18,== Discography == | === Obituary ===,23135932
Left to Die (EP) (2008),0,19,== Discography == | === Obituary ===,23135932
Live Xecution - Party San 2008 (DVD) (2009),0,20,== Discography == | === Obituary ===,23135932
Darkest Day (2009),0,21,== Discography == | === Obituary ===,23135932
Inked in Blood (2014),0,22,== Discography == | === Obituary ===,23135932
Obituary (2017),0,23,== Discography == | === Obituary ===,23135932
===,0,24,== Discography == | === Meathook Seed ===,23135932
Meathook Seed =,1,24,== Discography == | === Meathook Seed ===,23135932
==,2,24,== Discography == | === Meathook Seed ===,23135932
Embedded (1993),0,25,== Discography == | === Meathook Seed ===,23135932
===,0,26,== Discography == | === Catastrophic ===,23135932
Catastrophic =,1,26,== Discography == | === Catastrophic ===,23135932
==,2,26,== Discography == | === Catastrophic ===,23135932
The Cleansing (2001),0,27,== Discography == | === Catastrophic ===,23135932
===,0,28,== Discography == | === Necro ===,23135932
Necro ===,1,28,== Discography == | === Necro ===,23135932
The Pre-Fix for Death (2004),0,29,== Discography == | === Necro ===,23135932
===,0,30,== Discography == | === Holy Moses ===,23135932
Holy Moses ===,1,30,== Discography == | === Holy Moses ===,23135932
Agony of Death (2008),0,31,== Discography == | === Holy Moses ===,23135932
==,0,32,== External links ==,23135932
External links ==,1,32,== External links ==,23135932
Official Obituary Website,0,33,== External links ==,23135932
Official Obituary MySpace Profile,0,34,== External links ==,23135932
==,0,35,== References ==,23135932
References ==,1,35,== References ==,23135932
