sentences,sentenceIndex,paragraphIndex,section,wikiId
"Quentin H. Poole (born 1957) is an English oboist, conductor and former boy chorister, who served as Head Chorister of King's College, Cambridge.",0,0,N/A,43561278
"Poole was born in Surrey, England, the son of Joseph W. Poole and Esme B. Mounsey Poole, but he grew up, as the youngest of five children, at Coventry, where his father was Precentor of Coventry Cathedral.",1,0,N/A,43561278
"He learned piano from the age of seven and trained under Sir David Willcocks at King's College, where he joined the choir aged nine.",2,0,N/A,43561278
He also took up the flute there.,3,0,N/A,43561278
"He subsequently sang in the choir of The King's School, Canterbury, and was a member of the National Youth Orchestra.",4,0,N/A,43561278
"He studied at Corpus Christi College, Cambridge and then at the Royal Academy of Music under Janet Craxton.",5,0,N/A,43561278
"Poole was a founder, member and oboist of the Endymion Ensemble and later its conductor.",6,0,N/A,43561278
He was also principal oboe for the City of London Sinfonia and other orchestras and chamber groups.,7,0,N/A,43561278
"He was Director of Music of the Purcell School from 2001, from which he was made redundant in 2013.",8,0,N/A,43561278
He was made a Fellow of the Royal Academy of Music in 2004.,9,0,N/A,43561278
He appeared as a castaway on the BBC Radio programme Desert Island Discs on 26 December 1970.,10,0,N/A,43561278
He was 13 at the time; the programme's youngest guest.,11,0,N/A,43561278
His picture was published in a contemporary issue of the Radio Times.,12,0,N/A,43561278
==,0,1,== References ==,43561278
References ==,1,1,== References ==,43561278
==,0,2,== External links ==,43561278
External links ==,1,2,== External links ==,43561278
Official website,0,3,== External links ==,43561278
