sentences,sentenceIndex,paragraphIndex,section,wikiId
Natia Todua (Georgian: ნათია თოდუა; born 12 March 1996) is a Georgian-German singer.,0,0,N/A,56163189
She came to prominence in Germany after winning the seventh season of The Voice of Germany.,1,0,N/A,56163189
"In 2018, Todua became a judge on the Georgian version of Idol.",2,0,N/A,56163189
==,0,1,== Life and career ==,56163189
Life and career ==,1,1,== Life and career ==,56163189
===,0,2,== Life and career == | === 2014–2016: Early life and Georgian career ===,56163189
2014–2016: Early life and Georgian career,1,2,== Life and career == | === 2014–2016: Early life and Georgian career ===,56163189
===,2,2,== Life and career == | === 2014–2016: Early life and Georgian career ===,56163189
Todua was born in Tbilisi on 12 March 1996 to parents who fled Abkhazia during the War in Abkhazia of the early-1990s.,0,3,== Life and career == | === 2014–2016: Early life and Georgian career ===,56163189
"When she was two years old, her family returned to Abkhazia and settled in Gali District.",1,3,== Life and career == | === 2014–2016: Early life and Georgian career ===,56163189
"After completing school, she and her sister returned to Tbilisi, where Todua studied economics at Caucasus University.",2,3,== Life and career == | === 2014–2016: Early life and Georgian career ===,56163189
"She went on to take part in X Factor Georgia in 2014 and X-Factor Ukraine in 2015, but did not achieve success in the competitions.",3,3,== Life and career == | === 2014–2016: Early life and Georgian career ===,56163189
===,0,4,== Life and career == | === 2017–present: The Voice of Germany and Unser Lied für Lissabon ===,56163189
2017–present: The Voice of Germany and Unser Lied für Lissabon =,1,4,== Life and career == | === 2017–present: The Voice of Germany and Unser Lied für Lissabon ===,56163189
==,2,4,== Life and career == | === 2017–present: The Voice of Germany and Unser Lied für Lissabon ===,56163189
"In 2016, Todua moved to Germany where she began working as an au pair, living in Bruchsal.",0,5,== Life and career == | === 2017–present: The Voice of Germany and Unser Lied für Lissabon ===,56163189
"The following year, she auditioned for the seventh season of The Voice of Germany, and joined the team of Samu Haber.",1,5,== Life and career == | === 2017–present: The Voice of Germany and Unser Lied für Lissabon ===,56163189
"Todua progressed through the competition, and ultimately was chosen as the winner by the German public on 17 December 2017.",2,5,== Life and career == | === 2017–present: The Voice of Germany and Unser Lied für Lissabon ===,56163189
"Following her win, she was signed to Universal Music Group.",3,5,== Life and career == | === 2017–present: The Voice of Germany and Unser Lied für Lissabon ===,56163189
"On 29 December 2017, Todua was confirmed as a contestant in Unser Lied für Lissabon, the German national selection for the Eurovision Song Contest 2018.",4,5,== Life and career == | === 2017–present: The Voice of Germany and Unser Lied für Lissabon ===,56163189
"Her entry ""My Own Way"" was released on 20 February 2018, which went on to place last in the competition.",5,5,== Life and career == | === 2017–present: The Voice of Germany and Unser Lied für Lissabon ===,56163189
"In 2018, Todua became a judge on the Georgian version of Idol.",6,5,== Life and career == | === 2017–present: The Voice of Germany and Unser Lied für Lissabon ===,56163189
==,0,6,== Discography ==,56163189
Discography ==,1,6,== Discography ==,56163189
===,0,7,== Discography == | === Singles ===,56163189
Singles =,1,7,== Discography == | === Singles ===,56163189
==,2,7,== Discography == | === Singles ===,56163189
==,0,8,== References ==,56163189
References ==,1,8,== References ==,56163189
==,0,9,== External links ==,56163189
External links ==,1,9,== External links ==,56163189
