sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lauren Marie Patten (born September 22, 1992) is an American actress, singer, and writer best known for originating the role of Jo in the Broadway musical Jagged Little Pill, as well as playing Officer Rachel Witten in the crime series Blue Bloods.",0,0,N/A,62626040
"For her performance in Jagged Little Pill, Patten won the Tony Award for Best Featured Actress in a Musical.",1,0,N/A,62626040
==,0,1,== Early life and education ==,62626040
Early life and education,1,1,== Early life and education ==,62626040
==,2,1,== Early life and education ==,62626040
"Patten grew up in Downers Grove, Illinois.",0,2,== Early life and education ==,62626040
"She started acting at four, and because of this early start to her career, started homeschooling in seventh grade.",1,2,== Early life and education ==,62626040
Patten briefly attended New York University and University of Southern California before graduating from The New School with a BA in Creative Writing.,2,2,== Early life and education ==,62626040
Patten came out as a queer bisexual woman in 2018.,3,2,== Early life and education ==,62626040
==,0,3,== Career ==,62626040
Career ==,1,3,== Career ==,62626040
Patten started doing commercials at the age of four and began to perform in community theatre soon afterwards.,0,4,== Career ==,62626040
"She made her professional theatre debut when she was 12-years-old, in the Goodman Theatre's production of A Christmas Carol.",1,4,== Career ==,62626040
"At age 14, she moved to Los Angeles to participate in the Rubicon Theatre's production of A Diary of Anne Frank as the title character.",2,4,== Career ==,62626040
"Patten participated in many productions at the Rubicon, and she was nominated for a 2008 Los Angeles Stage Alliance Ovation Award for Best Featured Actress in a Play for her portrayal of Elma in Bus Stop.",3,4,== Career ==,62626040
Patten also won a Santa Barbara Independent Award for her performance as Emily in Our Town.,4,4,== Career ==,62626040
Patten participated in Deaf West's production of Spring Awakening as Ilse.,5,4,== Career ==,62626040
She also portrayed Trashley in the original rock musical Home Street Home by Fat Mike of NOFX.,6,4,== Career ==,62626040
"In 2015, Patten moved to New York City to appear in the original Broadway cast of Fun Home as the cover for Medium Alison and Joan.",7,4,== Career ==,62626040
"In 2016, Patten was the captain for Fun Home's team for the Broadway Bowling League, ""The Bowl Dykes"".",8,4,== Career ==,62626040
"On February 2, 2016, Patten took over the role of Medium Alison while original actor Emily Skeggs was away doing a television project until May 22, 2016.",9,4,== Career ==,62626040
"Patten then covered Medium Alison and Joan until her final performance on June 19, 2016.",10,4,== Career ==,62626040
"In 2017, Patten played the team captain, #25, in Sarah DeLappe's play, The Wolves about a soccer team of suburban teenage girls.",11,4,== Career ==,62626040
"Patten won two awards as part of the ensemble, an Obie Award for Ensemble Performance, and a Drama Desk Award for Outstanding Ensemble.",12,4,== Career ==,62626040
"Later in 2017, Patten was the lead in the New York Musical Festival's production of The Goree All-Girl String Band where she played Reable Childs.",13,4,== Career ==,62626040
"Patten originated the role of Jo in the Alanis Morissette jukebox musical Jagged Little Pill in the 2017 reading, and continued in the role in the original production at the American Repertory Theater in 2018.",14,4,== Career ==,62626040
Patten won an IRNE Award for Best Supporting Actress in a large stage musical and was nominated for the 2019 Elliot Norton Award for Best Musical Performance by an Actress for her performance.,15,4,== Career ==,62626040
"Later in 2018, Patten played Jenny in Steven Levenson's play, Days of Rage at Second Stage Theatre.",16,4,== Career ==,62626040
"In the fall of 2019, Patten reprised her role of Jo in Jagged Little Pill on Broadway at the Broadhurst Theatre, where she has received critical praise, especially for her performance of ""You Oughta Know"".",17,4,== Career ==,62626040
In 2020 for her portrayal of Jo she won both a Drama Desk Award for Outstanding Featured Actress in a Musical and a Tony Award for Best Featured Actress in a Musical.,18,4,== Career ==,62626040
Patten has been a guest star on various television programs.,0,5,== Career ==,62626040
Some of her major credits include the recurring roles of Officer Rachel Witten on the show Blue Bloods and Polly Dean on Season 3 of The Good Fight.,1,5,== Career ==,62626040
"Other television credits include being in the guest cast for shows such as Arrested Development, Switched at Birth, and Succession.",2,5,== Career ==,62626040
"Patten has done two concerts with her band, whose members include Damien Bassman, Eric B. Davis, and Marc Schmied.",0,6,== Career ==,62626040
"Their first performance was at Rockwood Music Hall on August 5, 2019, and her second was at The Bitter End on October 13, 2019.",1,6,== Career ==,62626040
==,0,7,== Stage credits ==,62626040
Stage credits ==,1,7,== Stage credits ==,62626040
==,0,8,== Filmography ==,62626040
Filmography ==,1,8,== Filmography ==,62626040
==,0,9,== Awards and nominations ==,62626040
Awards and nominations ==,1,9,== Awards and nominations ==,62626040
==,0,10,== References ==,62626040
References ==,1,10,== References ==,62626040
==,0,11,== External links ==,62626040
External links ==,1,11,== External links ==,62626040
Lauren Patten on IMDb,0,12,== External links ==,62626040
Lauren Patten on IBDB,0,13,== External links ==,62626040
Lauren Patten on IOBDB,0,14,== External links ==,62626040
Lauren Patten on Playbill,0,15,== External links ==,62626040
