sentences,sentenceIndex,paragraphIndex,section,wikiId
"Any Gabrielly Rolim Soares (born October 9, 2002) is a Brazilian singer, actress, dancer, voice actress and model.",0,0,N/A,62865539
She is best known for voicing Moana in the Brazilian adaptation of the 2016 film Moana.,1,0,N/A,62865539
"Any is also a member of the global pop group Now United, representing Brazil.",2,0,N/A,62865539
==,0,1,"== Eao and Silvio Soares. At the age of eight, she attended the São Paulo Municipal Dance School, having performed dance shows in many of the city's renowned theaters. ==",62865539
Eao and Silvio Soares.,1,1,"== Eao and Silvio Soares. At the age of eight, she attended the São Paulo Municipal Dance School, having performed dance shows in many of the city's renowned theaters. ==",62865539
"At the age of eight, she attended the São Paulo Municipal Dance School, having performed dance shows in many of the city's renowned theaters.",2,1,"== Eao and Silvio Soares. At the age of eight, she attended the São Paulo Municipal Dance School, having performed dance shows in many of the city's renowned theaters. ==",62865539
==,3,1,"== Eao and Silvio Soares. At the age of eight, she attended the São Paulo Municipal Dance School, having performed dance shows in many of the city's renowned theaters. ==",62865539
==,0,2,== Career ==,62865539
Career ==,1,2,== Career ==,62865539
"Gabrielly's singing talent was first noticed by her family at the age of six, especially by her aunt Laura Carolinah, who is a judge on the Brazilian reality show Canta Comigo.",0,3,== Career ==,62865539
"At the age of eight, Gabrielly attended the São Paulo Municipal Ballet School, performing at the Grande Otelo, Cacilda Becker and Teatro Municipal theaters.",0,4,== Career ==,62865539
===,0,5,== Career == | === 2013-2015: Debut in Broadway musical and first works on TV ===,62865539
2013-2015:,1,5,== Career == | === 2013-2015: Debut in Broadway musical and first works on TV ===,62865539
Debut in Broadway musical and first works on TV ===,2,5,== Career == | === 2013-2015: Debut in Broadway musical and first works on TV ===,62865539
"At the age of nine, Any Gabrielly was chosen to be one of the young Nalas in the São Paulo staging of The Lion King.",0,6,== Career == | === 2013-2015: Debut in Broadway musical and first works on TV ===,62865539
"The production had a long audition process divided into five stages, added to a 15-day workshop, from which Any came out approved and willing to live a new routine, which would involve three months of rehearsals from Monday to Saturday and, after the debut, a long season of presentations twice a week.",1,6,== Career == | === 2013-2015: Debut in Broadway musical and first works on TV ===,62865539
"In 2015, Any recorded the series Buuu - A Call to Adventure, playing the nerd Chica.",2,6,== Career == | === 2013-2015: Debut in Broadway musical and first works on TV ===,62865539
===,0,7,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
"2016–present: Moana, Now United and MPN =",1,7,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
==,2,7,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
"After auditioning in July 2016, Any debuted as a voice actress in the Brazilian version of the animation Moana, dubbing the title character and the first Polynesian Disney Princess, Moana Waialiki.",0,8,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
"The film had Any recording some songs, including the local version of ""How Far I'll Go"", ""Saber Quem Sou"".",1,8,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
She followed it by dubbing Jade Alleyne's character Kaylee in the Brazilian version of The Lodge.,2,8,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
"On November 14, 2017, Any's name was revealed as one of the members of the global pop group Now United, being the sixth until then.",0,9,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
"In December of the same year, the group Now United released their first single, ""Summer in the City"".",1,9,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
"In June 2019, the music video for ""Paraná"" was released by Now United, where Any stands out.",2,9,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
"And in September of the same year the song ""Legends"" was released on digital platforms, where Any is also the most prominent, the song has a Portuguese version called ""Lendas"", released in November 2019 on the eve of Now United's Dreams Come True Tour.",3,9,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
"On August 19, 2020, Any Gabrielly was introduced as one of the hosts of 2020 Nickelodeon Meus Prêmios Nick, being the first black host in the history of Meus Prêmios Nick.",0,10,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
==,0,11,== Personal life ==,62865539
Personal life ==,1,11,== Personal life ==,62865539
"Any Gabrielly has a younger half-sister called Isabelli, born in 2010, and a younger half-brother called Guilherme.",0,12,== Personal life ==,62865539
"She is of Afro-Brazilian origin, and speaks English, Portuguese and Spanish.",1,12,== Personal life ==,62865539
==,0,13,== Filmography ==,62865539
Filmography ==,1,13,== Filmography ==,62865539
===,0,14,== Filmography == | === Television ===,62865539
Television =,1,14,== Filmography == | === Television ===,62865539
==,2,14,== Filmography == | === Television ===,62865539
===,0,15,== Filmography == | === Documentaries ===,62865539
