sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Tolliver (born 1942) is an American jazz trumpeter, composer, and co-founder of Strata East Records.",0,0,N/A,697622
==,0,1,== Biography ==,697622
Biography ==,1,1,== Biography ==,697622
"Tolliver was born in Jacksonville, Florida, in 1942 and moved with his family to New York City when he was 10.",0,2,== Biography ==,697622
"During his childhood, his grandmother gave him his first horn, a cornet he had coveted.",1,2,== Biography ==,697622
"Tolliver attended Howard University in the early 1960s as a pharmacy major, when he decided to pursue music as a career and return home to New York City.",2,2,== Biography ==,697622
"He came to prominence in 1964, playing and recording on Jackie McLean's Blue Note albums.",3,2,== Biography ==,697622
"In 1971, Tolliver and Stanley Cowell founded Strata-East Records, and Tolliver released many albums and collaborations on Strata-East.",4,2,== Biography ==,697622
"Following a long hiatus, he reemerged in the late 2000s, releasing two albums arranged for big band, With Love and Emperor March.",5,2,== Biography ==,697622
With Love was nominated in 2007 for a Grammy award for Best Large Jazz Ensemble.,6,2,== Biography ==,697622
"He would later describe his experience: ""There was so much going on with the music.",7,2,== Biography ==,697622
"Like with bebop, we had a long period of just salivating on.",8,2,== Biography ==,697622
"There were all these different idioms within a genre, the avant-garde and free music, bebop still, and of course the music of John Coltrane and Miles.",9,2,== Biography ==,697622
It was just a hell of a period.,10,2,== Biography ==,697622
"And then there was also the political scene going on....""",11,2,== Biography ==,697622
==,0,3,== Discography ==,697622
Discography ==,1,3,== Discography ==,697622
===,0,4,== Discography == | === As leader ===,697622
As leader ===,1,4,== Discography == | === As leader ===,697622
"1965: ""Brilliant Corners"" on The New Wave in Jazz (Impulse!)",0,5,== Discography == | === As leader ===,697622
1968:,0,6,== Discography == | === As leader ===,697622
"Paper Man (Freedom), also released as Charles Tolliver and His All Stars (Black Lion)",1,6,== Discography == | === As leader ===,697622
1970:,0,7,== Discography == | === As leader ===,697622
The Ringer (Polydor),1,7,== Discography == | === As leader ===,697622
1970:,0,8,== Discography == | === As leader ===,697622
Live at Slugs' (Strata-East),1,8,== Discography == | === As leader ===,697622
1971: Music Inc. (Strata-East),0,9,== Discography == | === As leader ===,697622
1972:,0,10,== Discography == | === As leader ===,697622
Impact (Enja),1,10,== Discography == | === As leader ===,697622
"1972: Live at the Loosdrecht Jazz Festival (Strata-East), also released as Grand Max (Black Lion)",0,11,== Discography == | === As leader ===,697622
1974/1975: Live in Tokyo (Strata-East),0,12,== Discography == | === As leader ===,697622
1975:,0,13,== Discography == | === As leader ===,697622
Impact (Strata-East),1,13,== Discography == | === As leader ===,697622
1977:,0,14,== Discography == | === As leader ===,697622
"Compassion (Strata-East), also released as New Tolliver (Baystate)",1,14,== Discography == | === As leader ===,697622
1988: Live in Berlin at the Quasimodo Vol.,0,15,== Discography == | === As leader ===,697622
1 (Strata-East),1,15,== Discography == | === As leader ===,697622
1988: Live in Berlin at the Quasimodo Vol.,0,16,== Discography == | === As leader ===,697622
2,1,16,== Discography == | === As leader ===,697622
(Strata-East),2,16,== Discography == | === As leader ===,697622
2007:,0,17,== Discography == | === As leader ===,697622
With Love (Blue Note),1,17,== Discography == | === As leader ===,697622
2009:,0,18,== Discography == | === As leader ===,697622
Emperor March: Live at the Blue Note (Half Note),1,18,== Discography == | === As leader ===,697622
2020:,0,19,== Discography == | === As leader ===,697622
Connect (Gearbox Records),1,19,== Discography == | === As leader ===,697622
===,0,20,== Discography == | === As a sideman ===,697622
As a sideman ===,1,20,== Discography == | === As a sideman ===,697622
With Roy Ayers,0,21,== Discography == | === As a sideman ===,697622
"Virgo Vibes (Atlantic, 1967)",0,22,== Discography == | === As a sideman ===,697622
"Stoned Soul Picnic (Atlantic, 1968)With Gary Bartz",0,23,== Discography == | === As a sideman ===,697622
"Another Earth (Milestone, 1969)With Booker Ervin",0,24,== Discography == | === As a sideman ===,697622
"Structurally Sound (Pacific Jazz, 1966)",0,25,== Discography == | === As a sideman ===,697622
"Booker 'n' Brass (Pacific Jazz, 1967)With Louis Hayes",0,26,== Discography == | === As a sideman ===,697622
"Light and Lively (SteepleChase, 1989)",0,27,== Discography == | === As a sideman ===,697622
"The Crawl (Candid, 1989)",0,28,== Discography == | === As a sideman ===,697622
"Una Max (SteepleChase, 1989)With Andrew Hill",0,29,== Discography == | === As a sideman ===,697622
"One for One (Blue Note, 1965, 1969, 1970 [1975])",0,30,== Discography == | === As a sideman ===,697622
"Dance with Death (Blue Note, 1968 [1980])",0,31,== Discography == | === As a sideman ===,697622
"Time Lines (Blue Note, 2006)With",0,32,== Discography == | === As a sideman ===,697622
Jackie McLean,1,32,== Discography == | === As a sideman ===,697622
It's Time!,0,33,== Discography == | === As a sideman ===,697622
"(Blue Note, 1964)",1,33,== Discography == | === As a sideman ===,697622
"Action Action Action (Blue Note, 1964)",0,34,== Discography == | === As a sideman ===,697622
"Jacknife (Blue Note, 1965)With Oliver Nelson",0,35,== Discography == | === As a sideman ===,697622
