sentences,sentenceIndex,paragraphIndex,section,wikiId
"Winifred Marjorie Wagner (née Williams; 23 June 1897 – 5 March 1980) was the English-born wife of Siegfried Wagner, the son of Richard Wagner, and ran the Bayreuth Festival after her husband's death in 1930 until the end of World War II in 1945.",0,0,N/A,149935
"She was a friend and supporter of Adolf Hitler, himself a Wagner enthusiast, and she and Hitler maintained a regular correspondence.",1,0,N/A,149935
==,0,1,== Biography ==,149935
Biography ==,1,1,== Biography ==,149935
===,0,2,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935
Early life and marriage to Siegfried Wagner =,1,2,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935
==,2,2,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935
"Wagner was born Winifred Marjorie Williams in Hastings, England, to John Williams, a journalist and critic, and his wife, née Emily Florence Karop.",0,3,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935
She lost both her parents before the age of two and initially was raised in a number of homes.,1,3,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935
"Eight years later, she was adopted by a distant German relative of her mother, Henrietta Karop, and her husband Karl Klindworth, a musician and a friend of Richard Wagner.",2,3,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935
"The Bayreuth Festival was seen as a family business, with the leadership to be passed from Richard Wagner to his son Siegfried Wagner, but Siegfried, who was secretly bisexual, showed little interest in marriage.",0,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935
"It was arranged that Winifred Klindworth, as she was called at the time, aged 17, would meet Siegfried Wagner, aged 45, at the Bayreuth Festival in 1914.",1,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935
"A year later, they were married.",2,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935
"It was hoped that the marriage would end Siegfried's homosexual encounters and the associated costly scandals, and provide an heir to carry on the family business.",3,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935
"Following their marriage on 22 September 1915, they had four children in rapid succession:",0,5,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935
Wieland (1917–1966),0,6,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935
Friedelind (1918–1991),0,7,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935
Wolfgang (1919–2010),0,8,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935
"Verena (1920–2019)After the death of Siegfried Wagner in 1930, Winifred Wagner took over the Bayreuth Festival, running it until the end of World War II.",0,9,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935
===,0,10,== Biography == | === Friendship with Adolf Hitler ===,149935
Friendship with Adolf Hitler ===,1,10,== Biography == | === Friendship with Adolf Hitler ===,149935
"In 1923, Wagner met Adolf Hitler, who greatly admired Richard Wagner's music.",0,11,== Biography == | === Friendship with Adolf Hitler ===,149935
"When Hitler was jailed for his part in the Munich Beer Hall Putsch, Wagner sent him food parcels and stationery on which Hitler's autobiography Mein Kampf may have been written.",1,11,== Biography == | === Friendship with Adolf Hitler ===,149935
"In the late 1930s, she served as Hitler's personal translator during treaty negotiations with Britain.",2,11,== Biography == | === Friendship with Adolf Hitler ===,149935
"Although Wagner remained personally faithful to Hitler, she denied that she ever supported the Nazi party.",3,11,== Biography == | === Friendship with Adolf Hitler ===,149935
Her relationship with Hitler grew so close that by 1933 there were rumours of impending marriage (there were similar rumours about her love for English novelist Hugh Walpole).,4,11,== Biography == | === Friendship with Adolf Hitler ===,149935
"Haus Wahnfried, the Wagner home in Bayreuth, became Hitler's favorite retreat.",5,11,== Biography == | === Friendship with Adolf Hitler ===,149935
"Hitler gave the festival government assistance and tax-exempt status, and treated Wagner's children solicitously.",6,11,== Biography == | === Friendship with Adolf Hitler ===,149935
"According to biographer Brigitte Hamann, Wagner was reported to be ""disgusted"" by Hitler's persecution of the Jews.",0,12,== Biography == | === Friendship with Adolf Hitler ===,149935
"In one notable incident, in the late 1930s, a letter from her to Hitler prevented Hedwig and Alfred Pringsheim (whose daughter Katia was married to Thomas Mann) from being arrested by the Gestapo.",1,12,== Biography == | === Friendship with Adolf Hitler ===,149935
"According to Gottfried Wagner, Winifred Wagner's grandson, she never admitted the error of her ways.",2,12,== Biography == | === Friendship with Adolf Hitler ===,149935
"After the war, her posthumous devotion to the man she cryptically referred to as ""USA"" – for Unser Seliger Adolf (our blessed Adolf) – remained undimmed.",3,12,== Biography == | === Friendship with Adolf Hitler ===,149935
She corresponded with Hitler for nearly two decades.,4,12,== Biography == | === Friendship with Adolf Hitler ===,149935
"Scholars have not been allowed to see the letters, which have been kept locked away by Amélie Lafferentz, one of Winifred Wagner's grandchildren, who has insisted that they not be released until the whole family agrees to do so.",5,12,== Biography == | === Friendship with Adolf Hitler ===,149935
===,0,13,== Biography == | === Post-Bayreuth years ===,149935
Post-Bayreuth years ===,1,13,== Biography == | === Post-Bayreuth years ===,149935
"Like Hitler, Wagner believed profoundly in the rite of a secular cult of German nationalism, of Nordic self-realization, and völkisch aspiration.",0,14,== Biography == | === Post-Bayreuth years ===,149935
"After the collapse of the Third Reich, a denazification court banned her from the Bayreuth Festival, which she passed to her sons Wieland and Wolfgang.",1,14,== Biography == | === Post-Bayreuth years ===,149935
"In the 1950s, she again became a political hostess.",0,15,== Biography == | === Post-Bayreuth years ===,149935
Her grandson Gottfried Wagner later recalled that,1,15,== Biography == | === Post-Bayreuth years ===,149935
"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,149935
"In 1975, Wagner gave a filmed interview to Hans-Jürgen Syberberg in which she appeared unrepentant concerning her past.",0,17,== Biography == | === Post-Bayreuth years ===,149935
"""To have met him [Hitler],"" she declared, ""is an experience I would not have missed.""",1,17,== Biography == | === Post-Bayreuth years ===,149935
"She was interviewed that year by David Irving, who reported that she had said she would still welcome Hitler at her door and that she had discussed with Hitler the saving of some individuals.",2,17,== Biography == | === Post-Bayreuth years ===,149935
"She died in Überlingen, one of the best preserved medieval sites, on the shore of Lake Constance on 5 March 1980 at the age of 82 and was interred at Bayreuth.",3,17,== Biography == | === Post-Bayreuth years ===,149935
==,0,18,== In popular culture ==,149935
In popular culture ==,1,18,== In popular culture ==,149935
"The friendship of Wagner and Hitler is treated fancifully in A.N. Wilson's novel Winnie and Wolf (2007).The Music Keeper, an American play from 1982 by Elliot Tiber and André Ernotte, takes place two days before Wagner's death and is about Frau Wagner's relationship with Adolf Hitler and her obsession with the Bayreuth mystique and Hitler's malign mission.",0,19,== In popular culture ==,149935
