sentences,sentenceIndex,paragraphIndex,section,wikiId
"Autry DeWalt Mixon Jr. (June 14, 1931 – November 23, 1995), known professionally as Junior Walker, was an American multi-instrumentalist (primarily saxophonist and vocalist) who recorded for Motown during the 1960s.",0,0,N/A,43178728
He also performed as a session and live-performing saxophonist with the band Foreigner during the 1980s.,1,0,N/A,43178728
==,0,1,== Early life ==,43178728
Early life ==,1,1,== Early life ==,43178728
"Walker was born Autry DeWalt Mixon Jr. on June 14, 1931, in Blytheville, Arkansas, and grew up in South Bend, Indiana.",0,2,== Early life ==,43178728
"He began playing saxophone while in high school, and his saxophone style was the anchor for the sound of the bands he later played in.",1,2,== Early life ==,43178728
==,0,3,== Career ==,43178728
Career ==,1,3,== Career ==,43178728
His career started when he developed his own band in the mid-1950s as the Jumping Jacks.,0,4,== Career ==,43178728
"His longtime friend and drummer Billy Nicks (1935–2017) formed his own group, the Rhythm Rockers.",1,4,== Career ==,43178728
"Periodically, Nicks would sit in on Jumping Jack's shows, and Walker would sit in on the Rhythm Rockers shows.",2,4,== Career ==,43178728
"Nicks obtained a permanent gig at a local TV station in South Bend, Indiana, and asked Walker to join him and keyboard player Fred Patton permanently.",0,5,== Career ==,43178728
"Nicks asked Willie Woods (1936–1997), a local singer, to perform with the group; Woods would learn how to play guitar.",1,5,== Career ==,43178728
"When Nicks was drafted into the United States Army, Walker convinced the band to move from South Bend to Battle Creek, Michigan.",2,5,== Career ==,43178728
"While performing in Benton Harbor, Walker found a drummer, Tony Washington, to replace Nicks.",3,5,== Career ==,43178728
"Eventually, Fred Patton left the group, and Victor Thomas stepped in.",4,5,== Career ==,43178728
"The original name, The Rhythm Rockers, was changed to ""The All Stars.""",5,5,== Career ==,43178728
"Walker's style was inspired by jump blues and early R&B, particularly players like Louis Jordan, Earl Bostic, and Illinois Jacquet.",6,5,== Career ==,43178728
"The group was spotted by Johnny Bristol, and in 1961 he recommended them to Harvey Fuqua, who had his own record labels.",7,5,== Career ==,43178728
"Once the group started recording on the Harvey label, their name was changed to Jr. Walker All Stars.",8,5,== Career ==,43178728
"The name was modified again when Fuqua's labels were taken over by Motown's Berry Gordy, and Jr. Walker & the All Stars became members of the Motown family, recording for their Soul imprint in 1964.",9,5,== Career ==,43178728
The members of the band changed after the acquisition of the Harvey label.,10,5,== Career ==,43178728
"Tony Washington, the drummer, quit the group, and James Graves joined.",11,5,== Career ==,43178728
"Their first and signature hit was ""Shotgun"", written and composed by Walker and produced by Berry Gordy, which featured the Funk Brothers' James Jamerson on bass and Benny Benjamin on drums.",12,5,== Career ==,43178728
"""Shotgun"" reached No. 4 on the Billboard Hot 100 and No. 1 on the R&B chart in 1965, and was followed by many other hits, such as ""(I'm a) Road Runner"", ""Shake and Fingerpop"" and remakes of two Motown songs ""Come See About Me"" and ""How Sweet It Is (To Be Loved by You)"", that had previously been hits for the Supremes and Marvin Gaye respectively.",13,5,== Career ==,43178728
