sentences,sentenceIndex,paragraphIndex,section,wikiId
"David ""Honeyboy"" Edwards (June 28, 1915 – August 29, 2011) was a Delta blues guitarist and singer from Mississippi.",0,0,N/A,936912
== Biography ==,0,1,== Biography ==,936912
"Edwards was born in Shaw, Mississippi.",0,2,== Biography ==,936912
"He learned to play music from his father, a guitarist and violinist.",1,2,== Biography ==,936912
"At the age of 14, he left home to travel with the bluesman Big Joe Williams, beginning life as an itinerant musician, which he maintained through the 1930s and 1940s.",2,2,== Biography ==,936912
"He performed with the famed blues musician Robert Johnson, with whom he developed a close friendship.",3,2,== Biography ==,936912
"Edwards was present on the night Johnson drank the poisoned whiskey that killed him, and his story has become the definitive version of Johnson's demise.",4,2,== Biography ==,936912
"Edwards also knew and played with other leading bluesmen in the Mississippi Delta, including Charley Patton, Tommy Johnson, and Johnny Shines.",5,2,== Biography ==,936912
He described the itinerant bluesman's life:,0,3,== Biography ==,936912
"On Saturday, somebody like me or Robert Johnson would go into one of these little towns, play for nickels and dimes.",0,4,== Biography ==,936912
"And sometimes, you know, you could be playin' and have such a big crowd that it would block the whole street.",1,4,== Biography ==,936912
"Then the police would come around, and then I'd go to another town and where I could play at.",2,4,== Biography ==,936912
"But most of the time, they would let you play.",3,4,== Biography ==,936912
Then sometimes the man who owned a country store would give us something like a couple of dollars to play on a Saturday afternoon.,4,4,== Biography ==,936912
"We could hitchhike, transfer from truck to truck, or if we couldn't catch one of them, we'd go to the train yard, 'cause the railroad was all through that part of the country then...we might hop a freight, go to St. Louis or Chicago.",5,4,== Biography ==,936912
"Or we might hear about where a job was paying off – a highway crew, a railroad job, a levee camp there along the river, or some place in the country where a lot of people were workin' on a farm.",6,4,== Biography ==,936912
You could go there and play and everybody would hand you some money.,7,4,== Biography ==,936912
I didn't have a special place then.,8,4,== Biography ==,936912
Anywhere was home.,9,4,== Biography ==,936912
"Where I do good, I stay.",10,4,== Biography ==,936912
"When it gets bad and dull, I'm gone.",11,4,== Biography ==,936912
"The folklorist Alan Lomax recorded Edwards in Clarksdale, Mississippi, in 1942 for the Library of Congress.",0,5,== Biography ==,936912
"Edwards recorded 15 album sides of music, including his songs ""Wind Howlin' Blues"" and ""The Army Blues"".",1,5,== Biography ==,936912
"He did not record commercially until 1951, when he recorded ""Who May Be Your Regular Be"" for Arc under the name Mr. Honey.",2,5,== Biography ==,936912
"Edwards claimed to have written several well-known blues songs, including ""Long Tall Woman Blues"" and ""Just Like Jesse James.""",3,5,== Biography ==,936912
His discography for the 1950s and 1960s amounts to nine songs from seven sessions.,4,5,== Biography ==,936912
"From 1974 to 1977, he recorded tracks for his first full-length LP, I've Been Around, released in 1978 by the independent label Trix Records and produced by the ethnomusicologist Peter B. Lowry.",5,5,== Biography ==,936912
"Kansas City Red played for Edwards for a brief period, and Earwig recorded them in 1981, along with Sunnyland Slim and Floyd Jones, for the album Old Friends Together for the First Time.His autobiography, The World Don't Owe Me Nothing: The Life and Times of Delta Bluesman Honeyboy Edwards, published in 1997 by the Chicago Review Press, recounts his life from childhood, his travels through the American South, and his arrival in Chicago in the early 1950s.",6,5,== Biography ==,936912
A companion CD with the same title was released by Earwig Music.,7,5,== Biography ==,936912
"His long association with the Earwig label and with his manager, Michael Frank, led to several late-career albums on various independent labels from the 1980s on.",8,5,== Biography ==,936912
"He also recorded at a church turned recording studio in Salina, Kansas, and released albums on the APO label.",9,5,== Biography ==,936912
"Edwards continued the rambling life he described in his autobiography, touring well into his 90s.",10,5,== Biography ==,936912
