sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denny Zeitlin (born April 10, 1938) is an American jazz pianist, composer, and clinical professor of psychiatry at University of California, San Francisco.",0,0,N/A,4046974
"Since 1963, he has recorded more than 100 compositions and was a first-place winner in the DownBeat International Jazz Critics' Poll in 1965 and 1974.",1,0,N/A,4046974
He composed the soundtrack for the 1978 science-fiction horror film Invasion of the Body Snatchers.,2,0,N/A,4046974
==,0,1,== Biography ==,4046974
Biography ==,1,1,== Biography ==,4046974
"Zeitlin was born in Chicago, Illinois, United States, and grew up in the Chicago suburb of Highland Park.",0,2,== Biography ==,4046974
He began improvising on the piano at the age of two and was composing before elementary school.,1,2,== Biography ==,4046974
His father was a radiologist who played piano by ear.,2,2,== Biography ==,4046974
His mother was a speech pathologist and his first piano teacher.,3,2,== Biography ==,4046974
"He began formal study in classical music at the age of six, switching to jazz in the eighth grade.",4,2,== Biography ==,4046974
"In high school, he played professionally in and around Chicago, and by college at the University of Illinois at Urbana–Champaign, was playing with Ira Sullivan, Johnny Griffin, Wes Montgomery, Joe Farrell, Wilbur Ware, and Bob Cranshaw, among others.",5,2,== Biography ==,4046974
Mentors included pianist Billy Taylor and George Russell.,6,2,== Biography ==,4046974
"Pianist Bill Evans, an early supporter, frequently recorded Zeitlin's composition ""Quiet Now"" and made it the title track of a 1970 album.",7,2,== Biography ==,4046974
"Signed by Columbia Records's John Hammond, Zeitlin began his recording career in 1963 while studying medicine at Johns Hopkins University School of Medicine, debuting as the featured pianist on the Jeremy Steig album Flute Fever, which also featured Ben Riley and Ben Tucker.",8,2,== Biography ==,4046974
Four Denny Zeitlin Trio albums for Columbia followed in the period through 1967.,9,2,== Biography ==,4046974
Trio members included Charlie Haden and Jerry Granelli.,10,2,== Biography ==,4046974
"Zeitlin moved to San Francisco in 1964 to intern at the University of California, San Francisco, followed by a psychiatric residency.",11,2,== Biography ==,4046974
"Jazz critic Leonard Feather called Zeitlin ""the most versatile young pianist to come to prominence in the early 1960s"".",12,2,== Biography ==,4046974
