sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carole King Klein (born Carol Joan Klein; February 9, 1942) is an American singer, songwriter, and musician who has been active since 1958, initially as one of the staff songwriters at the Brill Building and later as a solo artist.",0,0,N/A,149109
"Regarded as one of the most significant and influential musicians of all time, King is the most successful female songwriter of the latter half of the 20th century in the US, having written or co-written 118 pop hits on the Billboard Hot 100.",1,0,N/A,149109
"King also wrote 61 hits that charted in the UK, making her the most successful female songwriter on the UK singles charts between 1962 and 2005.",2,0,N/A,149109
"King's major success began in the 1960s when she and her first husband, Gerry Goffin, wrote more than two dozen chart hits, many of which have become standards, for numerous artists.",3,0,N/A,149109
She has continued writing for other artists since then.,4,0,N/A,149109
"King's success as a performer in her own right did not come until the 1970s, when she sang her own songs, accompanying herself on the piano, in a series of albums and concerts.",5,0,N/A,149109
"After experiencing commercial disappointment with her debut album Writer, King scored her breakthrough with the album Tapestry, which topped the U.S. album chart for 15 weeks in 1971 and remained on the charts for more than six years.",6,0,N/A,149109
"King has made 25 solo albums, the most successful being Tapestry, which held the record for most weeks at No. 1 by a female artist for more than 20 years.",7,0,N/A,149109
Her record sales were estimated at more than 75 million copies worldwide.,8,0,N/A,149109
She has won four Grammy Awards and was inducted into the Songwriters Hall of Fame.,9,0,N/A,149109
"She has been inducted twice into the Rock and Roll Hall of Fame, as a performer and songwriter.",10,0,N/A,149109
"She is the recipient of the 2013 Library of Congress Gershwin Prize for Popular Song, the first woman to be so honored.",11,0,N/A,149109
She is also a 2015 Kennedy Center Honoree.,12,0,N/A,149109
==,0,1,== Early life and education ==,149109
Early life and education,1,1,== Early life and education ==,149109
==,2,1,== Early life and education ==,149109
"King was born Carol Joan Klein on February 9, 1942, in Manhattan, New York City, to Jewish parents Eugenia (née Cammer), a teacher, and Sidney N. Klein, a firefighter.",0,2,== Early life and education ==,149109
"King's parents met in an elevator in 1936 at Brooklyn College, where her father was a chemistry major and",1,2,== Early life and education ==,149109
her mother was an English and drama major.:,2,2,== Early life and education ==,149109
"10 They married in 1937 during the last years of the Great Depression.: 10  King's mother dropped out of college to run the household; her father also quit college and briefly took a job as a radio announcer.: 10  With the economy struggling, he then took a more secure job as a firefighter.: 10  After King was born, her parents remained in Brooklyn and were eventually able to buy a small two-story duplex where they could rent out the upstairs for income.",3,2,== Early life and education ==,149109
"King's mother had learned how to play piano as a child, and after buying a piano, would sometimes practice.",4,2,== Early life and education ==,149109
"When King developed an insatiable curiosity about music from the time she was about three, her mother began teaching her basic piano skills, without giving her actual lessons.: 14  When King was four, her parents discovered she had absolute pitch, which enabled her to name a note correctly just by hearing it.:",5,2,== Early life and education ==,149109
"14  King's father enjoyed showing off his daughter's skill to visiting friends: ""My dad's smile was so broad that it encompassed the lower half of his face.",6,2,== Early life and education ==,149109
"I enjoyed making my father happy and getting the notes right."": 15 King's mother began giving her real music lessons when she was four: 16  with King climbing the stool, made higher still by a phone book.",7,2,== Early life and education ==,149109
"With her mother sitting beside her, King learned music theory and elementary piano technique, including how to read notation and execute proper note timing.",8,2,== Early life and education ==,149109
"King wanted to learn as much as possible: ""My mother never forced me to practice.",9,2,== Early life and education ==,149109
She didn't have to.,10,2,== Early life and education ==,149109
"I wanted so much to master the popular songs that poured out of the radio."": 16 King began kindergarten when she was four, and after her first year she was promoted directly to second grade, showing an exceptional facility with words and numbers.:",11,2,== Early life and education ==,149109
"16  In the 1950s, she went to James Madison High School.",12,2,== Early life and education ==,149109
"She formed a band called the Co-Sines, changed her name from Carol Klein to Carole King, and made demo records with her friend Paul Simon for $25 a session.",13,2,== Early life and education ==,149109
"Her first official recording was the promotional single ""The Right Girl"", released by ABC-Paramount in 1958, which she wrote and sang to an arrangement by Don Costa.",14,2,== Early life and education ==,149109
"King attended Queens College, where she met Gerry Goffin, who was to become her songwriting partner.",15,2,== Early life and education ==,149109
