sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herman Olwik, also known as Olwik (stylised in all caps), is a Swedish electronic dance musician.",0,0,N/A,52651984
"As a child, Olwik was immersed in music and is classically trained to play the viola, piano, drums and guitar.",0,1,N/A,52651984
"In an interview with music blog We Got This Covered, he stated that he became interested in producing electronic music when he was first  introduced to a track called “Mellow” by Swedish duo Nause.",1,1,N/A,52651984
"In the same interview, he also stated that he ""got inspired to create my own melodies later when I discovered Swedish producer Steerner, who was just starting to grow at the time.""",2,1,N/A,52651984
==,0,2,== Career ==,52651984
Career ==,1,2,== Career ==,52651984
"Olwik's earliest productions were uploaded to the music platform Soundcloud, typically in the style of Progressive House.",0,3,== Career ==,52651984
"His very first release on record label NoCopyrightSounds, ""This Life,"" went viral on Soundcloud and amassed nearly 2 million streams.",1,3,== Career ==,52651984
"His follow-up release ""Villain"" on NCS was widely covered by electronic music blogs and magazines, including YourEDM and Stoney Roads.",2,3,== Career ==,52651984
"Known for both official and unofficial remixes, an early track that gained popularity online was ""Shake the Earth"" by Elephante, profiled by numerous online music outlets.",3,3,== Career ==,52651984
"Olwik's unofficial remix of Halsey's ""New Americana"" earned special recognition from Billboard Magazine as one of ""The 7 Best Halsey Remixes.""",4,3,== Career ==,52651984
"This release and recognition led to a contract with Danish dance music label Disco:Wax, which is owned by major label Sony Music.",5,3,== Career ==,52651984
"He released several times through the label, the first a collaboration with Blest Jones, ""Know You Better,"" and the second a four-track EP in the fall of 2018.",6,3,== Career ==,52651984
"According to an Insomniac biography, his music has been played at festivals including Tomorrowland, Ultra Music Festival, and Electric Daisy Carnival in Las Vegas.",7,3,== Career ==,52651984
"Insomniac's website also states that OLWIK has earned support from Tiësto, MAKJ, and Blasterjaxx, and has shared the stage with Dada Life, and Michael Feiner.",8,3,== Career ==,52651984
"In 2018, he signed with Source Records / Spinnin Records, the dance music record label owned by Warner Music Group, to release the song ""La La Light.",9,3,== Career ==,52651984
"""Beyond releasing music, Olwik is also a performing DJ.",10,3,== Career ==,52651984
"He has recorded several guest mixes for various publications, including Radar Mix 098 for Dancing Astronaut.",11,3,== Career ==,52651984
"In an interview with DMC World Magazine, he stated that he had recently toured for the first time outside of Sweden, at Output Nightclub in New York City and the Panda Electronic Festival in China.",12,3,== Career ==,52651984
"He later stated in an interview with Nexus Radio that he had played several more times in China in 2018, in Chengdu and then in Guangdong.",13,3,== Career ==,52651984
"In the same interview, he made the claim that he is inspired by science in his music.",14,3,== Career ==,52651984
==,0,4,== Discography ==,52651984
Discography ==,1,4,== Discography ==,52651984
"2019—Olwik & Willemijn May -- ""La La Light"", Spinnin Records/SOURCE",0,5,== Discography ==,52651984
"2018—Supercool [EP], Sony Music/Disco:wax Records",0,6,== Discography ==,52651984
"Olwik, Dance Cartel, Terri B! --",0,7,== Discography ==,52651984
"""You Got Me""",1,7,== Discography ==,52651984
"Olwik, Raie, Felix Abebe -- ""Supercool""",0,8,== Discography ==,52651984
"Olwik, Blest Jones -- ""Don't Matter""",0,9,== Discography ==,52651984
"Olwik -- ""Strawberries""",0,10,== Discography ==,52651984
2017—OKWIK & Terri B! --,0,11,== Discography ==,52651984
"""Baby Can I Hold You"", Sony Music/LINC Sweden",1,11,== Discography ==,52651984
2017 -- ROZES --,0,12,== Discography ==,52651984
"""Canyons (Olwik Remix)"", Photo Finish Records",1,12,== Discography ==,52651984
"2017—Olwik & Blest Jones -- ""Know You Better"", Sony Music/Disco:wax Records",0,13,== Discography ==,52651984
2016 --,0,14,== Discography ==,52651984
"Dia Frampton -- ""Golden Years (Olwik Remix)"", Nettwerk Productions Ltd.",1,14,== Discography ==,52651984
"2016—Olwik & Joshua Swerin -- ""Finally""",0,15,== Discography ==,52651984
"2016 – Olwik & Terri B! – ""Fight No More"", Sony Music/LINC Sweden (Swedish Dance Charts #30)",0,16,== Discography ==,52651984
"2015—Olwik -- ""Velocity"", The EDM Network",0,17,== Discography ==,52651984
"2014—Olwik & Tyler Fiore -- ""Villain"", NoCopyrightSounds",0,18,== Discography ==,52651984
"2014—Olwik & Alexa Lusader -- ""Taking Over"", NoCopyrightSounds",0,19,== Discography ==,52651984
"2014—Olwik & Johnning -- ""This Life"", NoCopyrightSounds",0,20,== Discography ==,52651984
==,0,21,== References ==,52651984
References ==,1,21,== References ==,52651984
==,0,22,== External links ==,52651984
External links ==,1,22,== External links ==,52651984
Official Website,0,23,== External links ==,52651984
