sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexander Poznansky (born 1950) is a Russian-American scholar of the life and works of Pyotr Ilyich Tchaikovsky.,0,0,N/A,56269466
Born in 1950 at Vyborg.,0,1,N/A,56269466
In 1968 he relocated to Leningrad.,1,1,N/A,56269466
"Poznansky emigrated from the Soviet Union to the United States in 1977, where he is a Slavic & East European Languages librarian at Yale University.",2,1,N/A,56269466
"He is perhaps best known for his 1991 book: Tchaikovsky: The Quest for the Inner Man, published by Schirmer/Macmillan.",3,1,N/A,56269466
==,0,2,"== BooksTchaikovsky: The Quest for the Inner Man, 1991. ==",56269466
"BooksTchaikovsky: The Quest for the Inner Man, 1991.",1,2,"== BooksTchaikovsky: The Quest for the Inner Man, 1991. ==",56269466
==,2,2,"== BooksTchaikovsky: The Quest for the Inner Man, 1991. ==",56269466
"Tchaikovsky's Last Days: A Documentary Study, 1996",0,3,"== BooksTchaikovsky: The Quest for the Inner Man, 1991. ==",56269466
"Tchaikovsky Through Others' Eyes, 1999",0,4,"== BooksTchaikovsky: The Quest for the Inner Man, 1991. ==",56269466
"The Tchaikovsky Handbook: A Guide to the Man and His Music: Catalogue of Letters, Genealogy, Bibliography, 2002",0,5,"== BooksTchaikovsky: The Quest for the Inner Man, 1991. ==",56269466
==,0,6,== References ==,56269466
References ==,1,6,== References ==,56269466
