sentences,sentenceIndex,paragraphIndex,section,wikiId
Ruth Louise Watson Henderson (born 23 November 1932) is a Canadian composer and pianist.,0,0,N/A,27096809
"She was the accompanist for the Festival Singers of Canada under Dr. Elmer Iseler for many years, where she developed her ear for composing mixed-choral works.",1,0,N/A,27096809
Henderson also accompanied the Toronto Children's Chorus under Jean Ashworth Bartle from its inception in 1978 to 2007 and was music director for Kingsway Lampton United Church in Toronto from 1996 to 2013.,2,0,N/A,27096809
"An associate of the Canadian Music Centre, Watson Henderson's compositional output includes works for organ, piano, violin, trumpet, string orchestra, and more than 200  choral pieces.",3,0,N/A,27096809
Her works are known for their use of modal and impressionistic harmonies.,4,0,N/A,27096809
"In 1989 her Chromatic Partita for Organ won a prize in an International Competition for Women Composers in Mannheim, Germany.",5,0,N/A,27096809
In 1992 her Voices of Earth won the National Choral Award for Outstanding Choral Composition.,6,0,N/A,27096809
In 1996 she received the Distinguished Service Award of the Ontario Choral Federation.,7,0,N/A,27096809
Many of her works have been recorded and enjoy international popularity.,8,0,N/A,27096809
"Additionally, Canadian choirs often perform entire concerts of her compositions.",9,0,N/A,27096809
==,0,1,== Life and career ==,27096809
Life and career ==,1,1,== Life and career ==,27096809
"Born Ruth Louise Watson in Toronto, Watson Henderson studied the piano with Viggo Kihl from 1937-1945.",0,2,== Life and career ==,27096809
She then entered The Royal Conservatory of Music where she studied from 1945–1952 and earned an associates diploma in 1949 and a licentiate diploma in 1951.,1,2,== Life and career ==,27096809
Her piano teacher there was Alberto Guerrero.,2,2,== Life and career ==,27096809
"She also studied composition privately with Oskar Morawetz, Samuel Dolin and Richard Johnston.",3,2,== Life and career ==,27096809
From 1952-1954 she studied piano at the Mannes College of Music in New York City with Hans Neumann (pianist).,4,2,== Life and career ==,27096809
Watson Henderson  made her professional concert debut in 1952 in Toronto and quickly became active as a solo concert pianist with symphony orchestras throughout Canada.,5,2,== Life and career ==,27096809
She also played with some frequency on CBC Radio.,6,2,== Life and career ==,27096809
In 1956 she won the grand prize on the CBC radio talent show Opportunity Knocks.,7,2,== Life and career ==,27096809
"After this, she moved to Manitoba where she lived in Winnipeg until 1961.",8,2,== Life and career ==,27096809
"After a few years in Kitchener, she returned to Toronto where she still resides.",9,2,== Life and career ==,27096809
"While she was the accompanist for the Festival Singers of Canada she began to compose choral music, including her 'Missa Brevis.'",0,3,== Life and career ==,27096809
Later large works influenced by her experience in working with fine choirs include 'Voices of Earth' and  'From Darkness to Light.',1,3,== Life and career ==,27096809
"When she was the accompanist for the Toronto Children's Chorus, she wrote many compositions for children's voices, including Clear Sky and Thunder, a music-drama about Inuit children, which the TCC premiered in 1984 and 'The Last Straw' which featured tenor Ben Heppner in 1990.",2,3,== Life and career ==,27096809
==,0,4,== References ==,27096809
References ==,1,4,== References ==,27096809
