sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2021, Lachey competed on season five of The Masked Singer as ""Piglet"".",4,9,== Other ventures ==,762775
He was declared the winner of the season.,5,9,== Other ventures ==,762775
==,0,10,== Personal life ==,762775
Personal life ==,1,10,== Personal life ==,762775
"In December 1998, Lachey and fellow singer Jessica Simpson were introduced by their shared manager at a Christmas event.",0,11,== Personal life ==,762775
"They subsequently began dating after meeting again at a Teen People event in January 1999, but broke up for five months beginning in April 2001 until getting back together following the September 11 attacks.",1,11,== Personal life ==,762775
"They became engaged in February 2002, and married on October 26, 2002, in Austin, Texas.",2,11,== Personal life ==,762775
"In November 2005, after months of tabloid speculation, Lachey and Simpson announced they were separating.",3,11,== Personal life ==,762775
"Simpson filed for divorce on December 16, 2005, citing ""irreconcilable differences.""",4,11,== Personal life ==,762775
"The couple's divorce was publicized worldwide and was reportedly finalized on June 30, 2006.",5,11,== Personal life ==,762775
"Soon after the release of ""What's Left of Me"", Lachey's 2006 music video starring Vanessa Minnillo, he and Minnillo began dating.",6,11,== Personal life ==,762775
"They briefly broke up in June 2009, but by October 2009, Lachey confirmed that they were back together after having been ""single for a minute"".",7,11,== Personal life ==,762775
"Lachey and Minnillo became engaged in November 2010, and married on July 15, 2011, on Sir Richard Branson's private Necker Island in the British Virgin Islands.",8,11,== Personal life ==,762775
The wedding was filmed and televised on TLC.,9,11,== Personal life ==,762775
They have three children.,10,11,== Personal life ==,762775
Lachey is a fan of the Cincinnati Bengals.,11,11,== Personal life ==,762775
He was kicked out of a game in 2012 against the San Diego Chargers after an altercation with another fan.,12,11,== Personal life ==,762775
==,0,12,== Discography ==,762775
Discography ==,1,12,== Discography ==,762775
98 Degrees,0,13,== Discography ==,762775
98° (1997),0,14,== Discography ==,762775
98° and Rising (1998),0,15,== Discography ==,762775
Revelation (2000),0,16,== Discography ==,762775
2.0 (2013)Solo albums,0,17,== Discography ==,762775
SoulO (2003),0,18,== Discography ==,762775
What's Left of Me (2006),0,19,== Discography ==,762775
A Father's Lullaby (2013),0,20,== Discography ==,762775
Soundtrack of My Life (2014),0,21,== Discography ==,762775
==,0,22,== Filmography ==,762775
Filmography ==,1,22,== Filmography ==,762775
==,0,23,== Awards and nominations ==,762775
Awards and nominations ==,1,23,== Awards and nominations ==,762775
"ASCAP Pop Music AwardsAmerican Music AwardsFavorite Male Pop/Rock Artist (nominated) (November 21, 2006)Groovevolt Music and Fashion AwardsMTV Video Music AwardsBest Male Video:",0,24,== Awards and nominations ==,762775
"What's Left of Me (nominated) (August 29, 2006)Teen Choice Awards",1,24,== Awards and nominations ==,762775
==,0,25,== References ==,762775
References ==,1,25,== References ==,762775
==,0,26,== External links ==,762775
External links ==,1,26,== External links ==,762775
Media related to Nick Lachey at Wikimedia Commons,0,27,== External links ==,762775
Official website,0,28,== External links ==,762775
Nick Lachey at IMDb,0,29,== External links ==,762775
