sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morris Holt (August 7, 1937 – February 21, 2013), known as Magic Slim, was an American blues singer and guitarist.",0,0,N/A,2660550
"Born at Torrance, near Grenada, Mississippi, the son of sharecroppers, he followed blues greats such as Muddy Waters and Howlin' Wolf to Chicago, developing his own place in the Chicago blues scene.",1,0,N/A,2660550
"In 2017, Magic Slim was posthumously inducted in to the Blues Hall of Fame.",2,0,N/A,2660550
==,0,1,== Biography ==,2660550
Biography ==,1,1,== Biography ==,2660550
Magic Slim was forced to give up playing the piano when he lost his little finger in a cotton gin mishap.,0,2,== Biography ==,2660550
He moved first to nearby Grenada.,1,2,== Biography ==,2660550
He first came to Chicago in 1955 with his friend and mentor Magic Sam.,2,2,== Biography ==,2660550
The elder (by six months) Magic (Sam) let the younger Magic (Slim) play bass with his band and gave him his nickname.,3,2,== Biography ==,2660550
At first Slim was not rated very highly by his peers.,4,2,== Biography ==,2660550
He returned to Mississippi to work and got his younger brother Nick interested in playing bass.,5,2,== Biography ==,2660550
"By 1965 he was back in Chicago and in 1970 Nick joined him in his band, the Teardrops.",6,2,== Biography ==,2660550
"They played in the dim, smoke-filled juke joints popular in Chicago in the 1970s on bandstands barely large enough to hold the musicians.",7,2,== Biography ==,2660550
"Slim's recording career began in 1966 with the song ""Scufflin'"", followed by a number of singles into the mid-1970s.",8,2,== Biography ==,2660550
"He recorded his first album in 1977, Born Under a Bad Sign, for the French label MCM.",9,2,== Biography ==,2660550
"During the 1980s, Slim released albums for Alligator, Rooster Blues and Wolf Records and won his first W. C. Handy Award.",10,2,== Biography ==,2660550
"In 1980 he recorded a cover version of ""Mustang Sally"".",11,2,== Biography ==,2660550
"In 1983, the guitarist John Primer joined the Teardrops and played with the group for 13 years.",0,3,== Biography ==,2660550
"Releases included Spider in My Stew on Wolf Records – which included the title track ""Spider in My Stew"", composed by Willie Dixon and originally recorded by Buster Benton - and a 1996 Blind Pig release, Scufflin', which presented the post-Primer lineup with the recent addition of the guitarist and singer Jake Dawson.",1,3,== Biography ==,2660550
"In 1994, Slim moved to Lincoln, Nebraska, where the Zoo Bar had been booking him for years.",2,3,== Biography ==,2660550
"He was frequently accompanied by his son Shawn Holt, an accomplished guitarist and singer.",3,3,== Biography ==,2660550
"In 2003, Magic Slim and the Teardrops won the W. C. Handy Award as Blues Band of the Year for the sixth time.",0,4,== Biography ==,2660550
They released a live performance on CD and DVD in August 2005 entitled Anything Can Happen.,1,4,== Biography ==,2660550
"Slim died at a hospital in Philadelphia, Pennsylvania, on February 21, 2013 at age 75.",2,4,== Biography ==,2660550
He had health problems that had worsened while he was on tour several weeks earlier.,3,4,== Biography ==,2660550
"His manager had stated that bleeding ulcers had sent Slim to the hospital, but that he also suffered from heart, lung and kidney problems.",4,4,== Biography ==,2660550
"In May 2013, Magic Slim was posthumously awarded another Blues Music Award in the category Traditional Blues Male Artist.",5,4,== Biography ==,2660550
"In 2017, Magic Slim was posthumously inducted in to the Blues Hall of Fame.",6,4,== Biography ==,2660550
==,0,5,== Discography ==,2660550
Discography ==,1,5,== Discography ==,2660550
1977:,0,6,== Discography ==,2660550
"Born Under a Bad Sign (MCM, reissued by Storyville)",1,6,== Discography ==,2660550
1978: Let Me Love You (MCM),0,7,== Discography ==,2660550
"1978: Highway Is My Home (Black & Blue, reissued by Evidence)",0,8,== Discography ==,2660550
1978:,0,9,== Discography ==,2660550
"Living Chicago Blues, Vol. 2 (Alligator)",1,9,== Discography ==,2660550
1980: Liv 'n Blue (Candy Apple CA),0,10,== Discography ==,2660550
1980:,0,11,== Discography ==,2660550
In the Heart of the Blues (Isabel),1,11,== Discography ==,2660550
1980: Doing Fine (Isabel),0,12,== Discography ==,2660550
1982:,0,13,== Discography ==,2660550
Raw Magic (Alligator),1,13,== Discography ==,2660550
1982:,0,14,== Discography ==,2660550
Essential Boogie (Rooster Blues),1,14,== Discography ==,2660550
1982:,0,15,== Discography ==,2660550
Grand Slam (Rooster Blues),1,15,== Discography ==,2660550
1987:,0,16,== Discography ==,2660550
"Live At B.L.U.E.S, with John Primer (Blues R&B)",1,16,== Discography ==,2660550
1990:,0,17,== Discography ==,2660550
Gravel Road (Blind Pig),1,17,== Discography ==,2660550
"1992: 44 Blues, with John Primer and Bonnie Lee (Wolf Records)",0,18,== Discography ==,2660550
"1992: Spider in My Stew, with John Primer (Wolf Records)",0,19,== Discography ==,2660550
"1992: Blues Behind Closed Doors, with John Primer and Billy Branch (Wolf Records)",0,20,== Discography ==,2660550
1993:,0,21,== Discography ==,2660550
Magic Slim & the Teardrops (Wolf Records),1,21,== Discography ==,2660550
"1994: Chicago Blues Session, Vol. 10 (Wolf Records)",0,22,== Discography ==,2660550
1994: Don't Tell Me About Your Troubles (Wolf Records),0,23,== Discography ==,2660550
1995:,0,24,== Discography ==,2660550
"Zoo Bar Collection, Vol.",1,24,== Discography ==,2660550
3 (Wolf Records),2,24,== Discography ==,2660550
1995:,0,25,== Discography ==,2660550
Alone & Unplugged,1,25,== Discography ==,2660550
1995:,0,26,== Discography ==,2660550
Born on a Bad Sign,1,26,== Discography ==,2660550
1996:,0,27,== Discography ==,2660550
Scufflin'  (Tone Zone Studios),1,27,== Discography ==,2660550
1997: Let Me Love You,0,28,== Discography ==,2660550
1998:,0,29,== Discography ==,2660550
"Zoo Bar Collection, Vol. 4: Spider in My Stew",1,29,== Discography ==,2660550
1998:,0,30,== Discography ==,2660550
See What You're Doin' to Me (Wolf Records),1,30,== Discography ==,2660550
1998:,0,31,== Discography ==,2660550
Black Tornado (Blind Pig),1,31,== Discography ==,2660550
2000:,0,32,== Discography ==,2660550
Snakebite (Blind Pig),1,32,== Discography ==,2660550
"2000: Chicago Blues Session, Vol.",0,33,== Discography ==,2660550
18: Live on the Road (Wolf Records),1,33,== Discography ==,2660550
2002:,0,34,== Discography ==,2660550
"Blue Magic, produced by Popa Chubby, who played 2nd guitar on some tracks (Blind Pig)",1,34,== Discography ==,2660550
2005:,0,35,== Discography ==,2660550
"Anything Can Happen, live album (Blind Pig)",1,35,== Discography ==,2660550
2006:,0,36,== Discography ==,2660550
"Tin Pan Alley, compilation album (Wolf Records)",1,36,== Discography ==,2660550
2006:,0,37,== Discography ==,2660550
"That Ain't Right, Magic Slim & the Teardrops / Joe Carter with Sunnyland Slim, recorded in 1977 (Delmark)",1,37,== Discography ==,2660550
2007:,0,38,== Discography ==,2660550
The Essential Magic Slim (Blind Pig),1,38,== Discography ==,2660550
2008:,0,39,== Discography ==,2660550
"Midnight Blues, with James Cotton, Elvin Bishop, Lil' Ed Williams, Lonnie Brooks, and Otis Clay, produced by Nick Moss (Blind Pig)",1,39,== Discography ==,2660550
2009:,0,40,== Discography ==,2660550
"Rough Dried Woman, compilation album, recorded 1986–1992 (Wolf Records)",1,40,== Discography ==,2660550
2010:,0,41,== Discography ==,2660550
Raising the Bar,1,41,== Discography ==,2660550
2012:,0,42,== Discography ==,2660550
Bad Boy (Blind Pig),1,42,== Discography ==,2660550
2014: Pure Magic (Wolf),0,43,== Discography ==,2660550
