sentences,sentenceIndex,paragraphIndex,section,wikiId
"Following their successes, he staged performances of Don Giovanni and Cosi fan tutte.",4,11,== Later career ==,3744087
"Zumsteeg never ventured from his home in Stuttgart, and in his later life seldom left his house for anything other than his duties, but he provided accommodations to intellectuals travelling through Stuttgart.",5,11,== Later career ==,3744087
"He was also well known as a scholar and spent much of his time studying French, Italian, and German literature.",6,11,== Later career ==,3744087
Zumsteeg died of a stroke at age 42 in Stuttgart.,7,11,== Later career ==,3744087
===,0,12,== Later career == | === Legacy ===,3744087
Legacy =,1,12,== Later career == | === Legacy ===,3744087
==,2,12,== Later career == | === Legacy ===,3744087
"Zumsteeg had a profound effect on Franz Schubert, many of the latter's work took heavy inspiration from Zumsteeg.",0,13,== Later career == | === Legacy ===,3744087
"Zumsteeg's other works never brought him to celebrity, however some works continued to be performed after his death.",0,14,== Later career == | === Legacy ===,3744087
"His opera from Shakespeare's The Tempest, Die Geisterinsel, remained in the repertory for almost twenty years after its premiere in 1798 and has recently been recorded.",1,14,== Later career == | === Legacy ===,3744087
"After Johann's death, his wife Luise opened a music shop in his honour.",0,15,== Later career == | === Legacy ===,3744087
==,0,16,== Works ==,3744087
Works ==,1,16,== Works ==,3744087
Operas,0,17,== Works ==,3744087
Das tatarische Gesetz (1780),0,18,== Works ==,3744087
Zalaor (1787),0,19,== Works ==,3744087
Die Geisterinsel (Zumsteeg) (1798) (premiered in 1805 in Dresden),0,20,== Works ==,3744087
Das Pfauenfest (1801),0,21,== Works ==,3744087
Elbondocani (1803),0,22,== Works ==,3744087
Duodrama,0,23,== Works ==,3744087
Tamira (1788),0,24,== Works ==,3744087
Ballads,0,25,== Works ==,3744087
Lenore,0,26,== Works ==,3744087
Des Pfarrers Tochter von Taubenhain,0,27,== Works ==,3744087
Die Büßende,0,28,== Works ==,3744087
Die Entführung,0,29,== Works ==,3744087
Das Lied von der Treue,0,30,== Works ==,3744087
Ritter Toggenburg,0,31,== Works ==,3744087
==,0,32,== Sources ==,3744087
Sources ==,1,32,== Sources ==,3744087
"Ragogini, Ernest.",0,33,== Sources ==,3744087
Johann Rudolph Zumsteeg and the Kleine Balladen Und Lieder.,1,33,== Sources ==,3744087
"Thesis (D.M.A.) -- Peabody Conservatory of Music, 1976.",2,33,== Sources ==,3744087
"Gibbs, Christopher (2000), The Life of Schubert, 211 pages,  ISBN 0-521-59512-6",0,34,== Sources ==,3744087
"Warrack, John and West, Ewan (1992), The Oxford Dictionary of Opera, 782 pages,  ISBN 0-19-869164-5",0,35,== Sources ==,3744087
"Maier, Gunter.",0,36,== Sources ==,3744087
"""Zumsteeg [Zum Steeg], Johann Rudolf.""",1,36,== Sources ==,3744087
Grove Music Online.,2,36,== Sources ==,3744087
2001; Accessed 19 Feb. 2020.,3,36,== Sources ==,3744087
https://www.oxfordmusiconline.com/grovemusic/view/10.1093/gmo/9781561592630.001.0001/omo-9781561592630-e-0000031067.,4,36,== Sources ==,3744087
==,0,37,== References ==,3744087
References ==,1,37,== References ==,3744087
==,0,38,== External links ==,3744087
External links ==,1,38,== External links ==,3744087
Free scores by Johann Rudolf Zumsteeg at the International Music Score Library Project (IMSLP),0,39,== External links ==,3744087
https://www.britannica.com/biography/Johann-Zumsteeg (Encyclopaedia Britannica),0,40,== External links ==,3744087
