sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mildred Natwick (June 19, 1905 – October 25, 1994) was an American actress.",0,0,N/A,3612234
She won a Primetime Emmy Award and was nominated for an Academy Award and two Tony Awards.,1,0,N/A,3612234
==,0,1,== Early life ==,3612234
Early life ==,1,1,== Early life ==,3612234
"Natwick was born in Baltimore, Maryland, the daughter of Mildred Marion (née Dawes) and Joseph Natwick.",0,2,== Early life ==,3612234
"Her grandfather, Ole Natwick, was one of the earliest Norwegian immigrants to the United States, arriving in Wisconsin in 1847.",1,2,== Early life ==,3612234
Her first cousin was animator and cartoonist Grim Natwick.,2,2,== Early life ==,3612234
Natwick attended the Bryn Mawr School in Baltimore and later graduated from Bennett College.,3,2,== Early life ==,3612234
==,0,3,== Career ==,3612234
Career ==,1,3,== Career ==,3612234
"Natwick began performing on the stage at age 21 with ""The Vagabonds"", a non-professional theatre group in Baltimore.",0,4,== Career ==,3612234
She soon joined the University Players on Cape Cod.,1,4,== Career ==,3612234
"Natwick made her Broadway debut in 1932 playing Mrs. Noble in Frank McGrath’s play Carry Nation, about the famous temperance crusader Carrie Nation.",2,4,== Career ==,3612234
"Throughout the 1930s she starred in a number of plays, frequently collaborating with friend and actor-director-playwright Joshua Logan.",3,4,== Career ==,3612234
"On Broadway, she played ""Prossy"" in Katharine Cornell's production of Candida.",4,4,== Career ==,3612234
"She made her film debut in John Ford's The Long Voyage Home as a Cockney slattern, and portrayed the landlady in The Enchanted Cottage (1945).",5,4,== Career ==,3612234
"Natwick is remembered for small but memorable roles in several John Ford film classics, including 3 Godfathers (1948), She Wore a Yellow Ribbon (1949), and The Quiet Man (1952).",0,5,== Career ==,3612234
"She played Miss Ivy Gravely, in Alfred Hitchcock's The Trouble with Harry (1955), and a sorceress in The Court Jester (1956).",1,5,== Career ==,3612234
"She continued to appear onstage, and made regular guest appearances in television series.",0,6,== Career ==,3612234
"On May 30, 1950, she starred in ""Listen, Listen"" on Suspense.",1,6,== Career ==,3612234
"She was twice nominated for Tony Awards: in 1957 for The Waltz of the Toreadors, the same year she also starred in Tammy and the Bachelor with Debbie Reynolds and Leslie Nielsen  and in 1972 for the musical 70 Girls 70.",2,6,== Career ==,3612234
She returned to film in Barefoot in the Park (1967) as the mother of the character played by Jane Fonda.,3,6,== Career ==,3612234
The role earned Natwick her only Academy Award nomination for Best Supporting actress.,4,6,== Career ==,3612234
"One of Natwick's memorable roles was in The House Without a Christmas Tree (1972), which starred Jason Robards and Lisa Lucas.",5,6,== Career ==,3612234
"The program's success spawned three sequels: The Thanksgiving Treasure, The Easter Promise, and Addie and The King of Hearts.",6,6,== Career ==,3612234
"In 1971, Natwick co-starred with Helen Hayes in the ABC Movie of the Week, Do Not Fold, Spindle, or Mutilate, in which their characters worked together as amateur sleuths.",0,7,== Career ==,3612234
"The success of that telefilm resulted in a similar team-up the next year, portraying two mystery-writing and solving sisters; this spawned the 1973-74 series The Snoop Sisters, which was part of The NBC Wednesday Mystery Movie.",1,7,== Career ==,3612234
"For her performance, Natwick won the Primetime Emmy Award for Outstanding Lead Actress in a Miniseries or a Movie.",2,7,== Career ==,3612234
"In 1981, Natwick joined Hayes as the first members of the Board of Advisors to the Riverside Shakespeare Company.",3,7,== Career ==,3612234
Both attended and supported several fund raisers for that off-Broadway theatre company.,4,7,== Career ==,3612234
"She guest-starred on such television series as McMillan & Wife, Family, Alice, The Love Boat, Hawaii Five-O, The Bob Newhart Show and Murder, She Wrote.",5,7,== Career ==,3612234
She made her final film appearance at age 83 in the historical drama Dangerous Liaisons (1988).,6,7,== Career ==,3612234
==,0,8,== Personal life and death ==,3612234
Personal life and death ==,1,8,== Personal life and death ==,3612234
"Natwick, who never married or had children, lived in a duplex on Park Avenue in Manhattan for the majority of her life.",0,9,== Personal life and death ==,3612234
She was a devout Christian Scientist.,1,9,== Personal life and death ==,3612234
"A Republican, she supported Dwight Eisenhower during the 1952 presidential election.",2,9,== Personal life and death ==,3612234
"On October 25, 1994, Natwick died of cancer at her home in Manhattan at age 89.",3,9,== Personal life and death ==,3612234
She is interred at Lorraine Park Cemetery in Baltimore.,4,9,== Personal life and death ==,3612234
==,0,10,== Broadway credits ==,3612234
Broadway credits ==,1,10,== Broadway credits ==,3612234
==,0,11,== Selected filmography ==,3612234
Selected filmography ==,1,11,== Selected filmography ==,3612234
==,0,12,== References ==,3612234
References ==,1,12,== References ==,3612234
"Nissen, Axel (2007).",0,13,== References ==,3612234
Actresses of a Certain Character: Forty Familiar Hollywood Faces from the Thirties to the Fifties.,1,13,== References ==,3612234
McFarland.,2,13,== References ==,3612234
ISBN 0-786-42746-9.,3,13,== References ==,3612234
==,0,14,== External links ==,3612234
External links ==,1,14,== External links ==,3612234
Mildred Natwick at IMDb,0,15,== External links ==,3612234
Mildred Natwick at the Internet Broadway Database,0,16,== External links ==,3612234
Mildred Natwick at the Internet Off-Broadway Database,0,17,== External links ==,3612234
Mildred Natwick at AllMovie,0,18,== External links ==,3612234
"Mildred Natwick papers, 1932-1985, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,19,== External links ==,3612234
