sentences,sentenceIndex,paragraphIndex,section,wikiId
"Delfina de la Cruz Zañartu (24 February 1837 Concepción, Chile – 8 May 1905 Concepción, Chile) was a Chilean pianist and First Lady of Chile.",0,0,N/A,59004073
"She was the only child of General José María de la Cruz and his wife Josefa Zañartu, and granddaughter of Chilean revolutionary Luis de la Cruz.",1,0,N/A,59004073
==,0,1,== First Lady of Chile ==,59004073
First Lady of Chile ==,1,1,== First Lady of Chile ==,59004073
"De la Cruz became engaged to Aníbal Pinto after he returned from a long trip in Europe, and they married on 24 November 1855 in Concepción.",0,2,== First Lady of Chile ==,59004073
"The marriage had political undertones; Pinto's father, Francisco Antonio Pinto, former President of Chile, felt that the marriage would help to heal the relationship between the cities of Concepción and Santiago.",1,2,== First Lady of Chile ==,59004073
"Animosity had arisen between the cities as a result of the 1851 Chilean Revolution, during which uprisings had taken place in Concepción against the central government based in Santiago.",2,2,== First Lady of Chile ==,59004073
"The marriage would create a familial link between de la Cruz's father, José Maria de la Cruz and Pinto's brother-in-law, Manuel Bulnes, who had fought against each other in the Battle of Loncomilla.",3,2,== First Lady of Chile ==,59004073
"Pinto was elected President of Chile in 1876, and de la Cruz accompanied him to all government ceremonies, even inspecting the troops in his company during the War of the Pacific.",0,3,== First Lady of Chile ==,59004073
"De la Cruz was related by marriage to two other First Ladies of Chile: Enriqueta Pinto, Pinto's sister and wife of Manuel Bulnes, and Luisa Garmendia, Pinto's mother and wife of Fransico Antonio Pinto.",0,4,== First Lady of Chile ==,59004073
==,0,5,== Musical Composition ==,59004073
Musical Composition ==,1,5,== Musical Composition ==,59004073
De la Cruz was an accomplished pianist and composer.,0,6,== Musical Composition ==,59004073
"Under the pseudonym Delfina Perez, de la Cruz published 12 works throughout the 19th century, surpassed in volume only by Isidora Zegers.",1,6,== Musical Composition ==,59004073
"Her work was praised by local press in Valparaíso and Santiago, where she sometimes performed benefit concerts.",2,6,== Musical Composition ==,59004073
"Several of her pieces also attained international recognition, including The Star of Night (Spanish: La estrella de la tarde), a polka for piano which was played in Paris, as well as Armando the Gondolier (Spanish: Armando el gondolero), a waltz for piano later performed in Germany.",3,6,== Musical Composition ==,59004073
"She is also the first Chilean woman to venture into the composition of choral music, at the time a male-dominated sphere.",4,6,== Musical Composition ==,59004073
==,0,7,== References ==,59004073
References ==,1,7,== References ==,59004073
