sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamie McMann (born July 20, 1976) is an American record producer, mixer, and audio engineer, currently based in Rochester, New York, United States.",0,0,N/A,41578704
==,0,1,== Biography ==,41578704
Biography ==,1,1,== Biography ==,41578704
Jamie McMann has produced recordings spanning multiple genres of music professionally since 2002 when he began working at San Francisco's historic Hyde Street Studios.,0,2,== Biography ==,41578704
"After a four-year run with Hyde Street Studios, McMann moved on to produce a significant body of work out of Motor Studios, San Francisco, (owned by Fat Mike, bassist and frontman of the punk rock band NOFX).",0,3,== Biography ==,41578704
"Utilizing a 64 channel SSL4000E (analog audio console), McMann shaped numerous productions that were released on Fat Mike's record label, Fat Wreck Chords.",1,3,== Biography ==,41578704
McMann has recently relocated to Los Angeles where he continues to produce records for various artists and record labels.,2,3,== Biography ==,41578704
==,0,4,== Select discography ==,41578704
Select discography ==,1,4,== Select discography ==,41578704
Mandrake – The Shell Corporation (2014) Mixing,0,5,== Select discography ==,41578704
"Stuck in a Circle – Swingin' Utters (2013) Producer, engineer",0,6,== Select discography ==,41578704
"Panic State – D-Cent Jerks (2013) Producer, Mixing, engineer",0,7,== Select discography ==,41578704
"Poorly Formed	–       Swingin' Utters	   (2013) Engineer, producer",0,8,== Select discography ==,41578704
Stoke Extinguisher	- NOFX	              (2013) Engineer,0,9,== Select discography ==,41578704
"She's an Alarm – One Man Army (2012) Engineer, mixing",0,10,== Select discography ==,41578704
"Acoustic, Vol.",0,11,== Select discography ==,41578704
"2	– Joey Cape, Tony Sly	       (2012) Engineer, mixing, producer",1,11,== Select discography ==,41578704
Self Entitled	–        NOFX	    (2012) Engineer,0,12,== Select discography ==,41578704
"Time and Pressure – The Shell Corporation (2012) Producer, mixing, engineer",0,13,== Select discography ==,41578704
"The Decline, Live DVD – NOFX (2012) Mixer",0,14,== Select discography ==,41578704
"Rubber Bordello – Original Soundtrack (2012) Producer, engineer, mixing",0,15,== Select discography ==,41578704
Agitations	      –  Cobra Skulls	   (2011),0,16,== Select discography ==,41578704
"Engineer, mixing, producer",1,16,== Select discography ==,41578704
"From The Dumpster to the Grave – Leftöver Crack (2011) Producer, engineer",0,17,== Select discography ==,41578704
Force Majeure – The Shell Corporation (2011),0,18,== Select discography ==,41578704
"Production, Mixing, engineer",1,18,== Select discography ==,41578704
"Go Down Under	–  Me First and the Gimme Gimmes	(2011) Engineer, mixing, producer",0,19,== Select discography ==,41578704
"Here, Under Protest – Swingin' Utters	(2011) Engineer, mixing, producer",0,20,== Select discography ==,41578704
"Sad Bear	  –      Tony Sly	  (2011) Engineer, mixing, producer",0,21,== Select discography ==,41578704
"Bringing the War Home – Cobra Skulls (2010) Producer, engineer, mixing",0,22,== Select discography ==,41578704
"12 Song Program	– Tony Sly	 (2010) Engineer, mixing, producer",0,23,== Select discography ==,41578704
Consentual Selections	– Mad Caddies	(2010) Engineer,0,24,== Select discography ==,41578704
"The Longest EP	   –     NOFX	   (2010) Engineer, mixing",0,25,== Select discography ==,41578704
"African Elephants –	Dead to Me    (2009) Engineer, mixing",0,26,== Select discography ==,41578704
Coaster	    –    NOFX (2009) Engineer,0,27,== Select discography ==,41578704
"Cokie the Clown – NOFX	 (2009) Engineer, mixing",0,28,== Select discography ==,41578704
Let Them Know: The Story of Youth Brigade & BYO Records (2009)  Engineer,0,29,== Select discography ==,41578704
Hatest Grits: B-Sides and Bullshit	– Swingin' Utters (2008)  Remixing,0,30,== Select discography ==,41578704
Have Another Ball!,0,31,== Select discography ==,41578704
