sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shannon Rubicam (born October 11, 1951) is an American singer-songwriter who is best known for being half of the mid-to-late-1980s pop duo Boy Meets Girl.",0,0,N/A,19029039
"Her husband, George Merrill, was the other half of Boy Meets Girl, best known for their 1988 hit ""Waiting for a Star to Fall"".",0,1,N/A,19029039
Merrill and Rubicam first met in 1975 when both were performing at a friend's wedding.,1,1,N/A,19029039
"The couple also wrote two hit songs for Whitney Houston, ""How Will I Know"" and ""I Wanna Dance with Somebody (Who Loves Me)"", both of which hit Number 1 in the United States, among other countries, during the second half of the 1980s, just before Boy Meets Girl shot to fame.",2,1,N/A,19029039
"Merrill and Rubicam have one child, a daughter named Hilary, who appeared in their ""Waiting for a Star to Fall"" video as the young blonde-haired girl.",0,2,N/A,19029039
They divorced in 2000 but have continued working together for various music projects.,1,2,N/A,19029039
"In 2011, Rubicam published her first novel, titled The Wonderground.",2,2,N/A,19029039
==,0,3,== References ==,19029039
References ==,1,3,== References ==,19029039
==,0,4,== External links ==,19029039
External links ==,1,4,== External links ==,19029039
Biography,0,5,== External links ==,19029039
