sentences,sentenceIndex,paragraphIndex,section,wikiId
Eric Sams (3 May 1926 – 13 September 2004) was a British musicologist and Shakespeare scholar.,0,0,N/A,7420248
"Born in London, he was raised in Essex.",0,1,N/A,7420248
"His early brilliance in school (Westcliff High School for Boys) earned him a scholarship to Corpus Christi College, Cambridge, at the age of sixteen.",1,1,N/A,7420248
His lifelong passion for puzzles and ciphers stood him in good stead in his wartime service in British Intelligence (1944–47).,2,1,N/A,7420248
"After the war he read Modern Languages at Cambridge (French and German), 1947–50; upon graduation he entered the Civil Service.",3,1,N/A,7420248
"In 1952 he married Enid Tidmarsh (died 2002), a pianist.",4,1,N/A,7420248
"Their elder son, Richard, is a Japanese scholar and chess master working in Tokyo; their younger son Jeremy Sams is a composer, lyricist, playwright, and theatre director.",5,1,N/A,7420248
==,0,2,== Musicology ==,7420248
Musicology ==,1,2,== Musicology ==,7420248
"In music, Sams wrote on and studied a range of subjects and genres, though his specialty was German lieder.",0,3,== Musicology ==,7420248
"He wrote volumes on the songs of Robert Schumann,  Johannes Brahms, and Hugo Wolf.",1,3,== Musicology ==,7420248
His theory of song-motifs is one of the 20th century's most important contributions to the research in the field of German song studies.,2,3,== Musicology ==,7420248
From 1965 to 1980 he was a regular contributor to The Musical Times with essays and reviews.,3,3,== Musicology ==,7420248
"Most notably, he wrote on Schumann's and Brahms's ciphers and music codes (the ""Clara-Theme"", among others), on Elgar's Enigma and on Schubert's and Schumann's pathologies.",4,3,== Musicology ==,7420248
"His New Grove articles include Schubert and Schumann work-list, ""Wolf"" and Wolf work-list, ""Mörike"", ""Hanslick"" and ""Musical Cryptography"" (also in Grove 6).",5,3,== Musicology ==,7420248
"He reviewed opera performance for the New Statesman, 1976–78 and wrote record reviews for Gramophone 1976–78.",6,3,== Musicology ==,7420248
==,0,4,== Shakespeare ==,7420248
Shakespeare ==,1,4,== Shakespeare ==,7420248
"In the field of Shakespeare studies, Sams specialised in the early phases of Shakespeare's career.",0,5,== Shakespeare ==,7420248
"He published over a hundred papers on the subject and wrote two books, The Real Shakespeare: Retrieving the Early Years, 1564–1594 (New Haven & London 1995) and The Real Shakespeare: Retrieving the Later Years, 1594–1616 (unfinished at the time of Sams' death, an edited text being published as an e-book by the Centro Studi ""Eric Sams"", 2008)",1,5,== Shakespeare ==,7420248
[1].,2,5,== Shakespeare ==,7420248
"Building on the work of W. J. Courthope, Hardin Craig, E. B. Everitt, Seymour Pitcher and others, Sams' thesis was that ""Shakespeare was an early starter who rewrote nobody's plays but his own"", and that the young playwright ""may have been a master of structure before he was a master of language"".",3,5,== Shakespeare ==,7420248
"Far from being a plagiarist, Shakespeare found accusations of plagiarism (e.g. Greene's ""beautified with our feathers"") offensive (Sonnets 30, 112).",4,5,== Shakespeare ==,7420248
"Trusting the early 'biographical' sources John Aubrey and Nicholas Rowe, Sams re-assessed Shakespeare's early and 'missing' years, and argued through detailed textual analysis that Shakespeare began writing plays from the mid-1580s, in a style not now recognisably Shakespearean.",5,5,== Shakespeare ==,7420248
"In full critical editions of the two plays, he defended the attributions of the anonymous Edmund Ironside and Edward III to Shakespeare, and in an appendix argued that the ""powerful drama"" Thomas of Woodstock, or The first Part of the Reign of King Richard II was also Shakespeare's work.",6,5,== Shakespeare ==,7420248
"The so-called 'Source Plays' and 'Derivative Plays' (The Taming of a Shrew, The Troublesome Reign of King John, etc.), and the so-called 'Bad Quartos', are (printers' errors aside)",7,5,== Shakespeare ==,7420248
his own first versions of famous later plays.,8,5,== Shakespeare ==,7420248
"As many of the Quarto title-pages proclaim, Shakespeare was an assiduous reviser of his own work, rewriting, enlarging and emending to the end of his life.",9,5,== Shakespeare ==,7420248
