sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Skår Winther (born 8 May 1989 in Ålesund, Norway) is a Norwegian musician (guitar) and the older brother of jazz drummer Andreas Skår Winther (b. 1991), known from bands like Monkey Plot, Listen to Girl, Ich Bin N!ntendo and Torg.",0,0,N/A,40662030
==,0,1,== Career ==,40662030
Career ==,1,1,== Career ==,40662030
"Christian Winther is a guitarist, songwriter, improviser, producer and singer.",0,2,== Career ==,40662030
"Best known from the improv- and instrumental rock group Monkey Plot, alternative pop duo Listen to Girl, noise punk band Ich Bin N!ntendo, and as a performer and co-producer in Torg.",1,2,== Career ==,40662030
"Winther have toured Europe, Japan and South America and released a dusin albums with his different projects.",2,2,== Career ==,40662030
He also run the record label Earthly Habit.,3,2,== Career ==,40662030
"He is educated from the Improvised Music and Jazz Department at the Norwegian Academy of Music with a Master Performance Degree, and in 2014 awarded ""Young Jazz Musician of The Year"" at Molde International Jazz Festival together with Monkey Plot.",0,3,== Career ==,40662030
"Winther collaborated on the album release Ich Bin N!ntendo & Mats Gustafsson (2012) including Joakim Heibø Johansen (drums) and Magnus Skavhaug Nergaard (bass guitar), featuring Mats Olof Gustafsson (baritone saxophone).",0,4,== Career ==,40662030
"Monkey Plot, including Magnus Skavhaug Nergaard (double bass) and Jan Martin Gismervik (drums and percussion), made their debut with the album Løv",1,4,== Career ==,40662030
Og Lette Vimpler (2013).,2,4,== Career ==,40662030
==,0,5,== Discography ==,40662030
Discography ==,1,5,== Discography ==,40662030
===,0,6,== Discography == | === In bands ===,40662030
In bands ===,1,6,== Discography == | === In bands ===,40662030
Ich Bin N!ntendo2012: Ich Bin N!ntendo & Mats Gustafsson (Va Fongool),0,7,== Discography == | === In bands ===,40662030
2014: Look (Va Fongool),0,8,== Discography == | === In bands ===,40662030
2016:,0,9,== Discography == | === In bands ===,40662030
Lykke (Shhpuma Records)Monkey Plot2013: Løv,1,9,== Discography == | === In bands ===,40662030
Og Lette Vimpler (Gigafon),2,9,== Discography == | === In bands ===,40662030
2015:,0,10,== Discography == | === In bands ===,40662030
Angående Omstendigheter Som Ikke Lar Seg Nedtegne (Hubro Music),1,10,== Discography == | === In bands ===,40662030
"2016: Here I Sit, Knowing All Of This (Hubro)Listen to Girl (formerly (Girl)2016:",0,11,== Discography == | === In bands ===,40662030
Sea,1,11,== Discography == | === In bands ===,40662030
And Dirt (Vilje/SusannaSonata)Torg,2,11,== Discography == | === In bands ===,40662030
"2018: Palms, Beaches, Dreams (Earthly Habit)",0,12,== Discography == | === In bands ===,40662030
2015:,0,13,== Discography == | === In bands ===,40662030
"Kost/Elak/Gnäll (Jazzland Recordings)Karokh2016: Needle, Thread and Nailpolish (No Forevers)",1,13,== Discography == | === In bands ===,40662030
2014:,0,14,== Discography == | === In bands ===,40662030
Karokh (Loyal Label),1,14,== Discography == | === In bands ===,40662030
===,0,15,== Discography == | === Other ===,40662030
Other ===,1,15,== Discography == | === Other ===,40662030
2017:,0,16,== Discography == | === Other ===,40662030
Trondheim Jazz Orchestra & Skrap - 'Antropocen' (Fanfare),1,16,== Discography == | === Other ===,40662030
2013:,0,17,== Discography == | === Other ===,40662030
Christian Winther / Christian Meaas Svendsen 'M / W' (Va Fongool),1,17,== Discography == | === Other ===,40662030
==,0,18,== References ==,40662030
References ==,1,18,== References ==,40662030
==,0,19,== External links ==,40662030
External links ==,1,19,== External links ==,40662030
Official website,0,20,== External links ==,40662030
