sentences,sentenceIndex,paragraphIndex,section,wikiId
Sister Morgan worked at the orphanage until 1957.,9,11,== Call to religion == | === Orphanage in New Orleans ===,1854418
===,0,12,== Call to religion == | === Everlasting Gospel Mission ===,1854418
Everlasting Gospel Mission ===,1,12,== Call to religion == | === Everlasting Gospel Mission ===,1854418
"After leaving Gentilly, Sister Morgan roomed in various houses, mostly in the Lower Ninth Ward, an historically African American neighborhood in Orleans Parish.",0,13,== Call to religion == | === Everlasting Gospel Mission ===,1854418
"Eventually she settled at 5444 North Dorgenois street in the Lower Ninth, in a single shotgun house with the owner of the property, Jennie Johnson.",1,13,== Call to religion == | === Everlasting Gospel Mission ===,1854418
"The lawn of the property was allegedly covered in four leafed clovers, a detail that can be glimpsed in black and white photographs of the property.",2,13,== Call to religion == | === Everlasting Gospel Mission ===,1854418
"She named it the ""Everlasting Gospel Mission"", and turned the first room of the house into a prayer room where she would give sermons.",3,13,== Call to religion == | === Everlasting Gospel Mission ===,1854418
"Her paintings adorned the white walls of the prayer room, which also contained a small desk, a tapping stick, musical instruments and her painted paper megaphones that she would use to preach.",4,13,== Call to religion == | === Everlasting Gospel Mission ===,1854418
Morgan's former house and mission remained a neighborhood landmark after her death.,5,13,== Call to religion == | === Everlasting Gospel Mission ===,1854418
"Like the rest of the neighborhood, it was severely damaged in the Federal levee failure flood disaster during Hurricane Katrina in 2005.",6,13,== Call to religion == | === Everlasting Gospel Mission ===,1854418
"The damaged house was gutted in hopes it could be repaired and renovated, but was subsequently demolished.",7,13,== Call to religion == | === Everlasting Gospel Mission ===,1854418
===,0,14,== Call to religion == | === Bride of Christ ===,1854418
Bride of Christ =,1,14,== Call to religion == | === Bride of Christ ===,1854418
==,2,14,== Call to religion == | === Bride of Christ ===,1854418
In 1957 Sister Morgan received another revelation from God.,0,15,== Call to religion == | === Bride of Christ ===,1854418
"Dreaming, she heard a voice that told her she was the Bride of Christ.",1,15,== Call to religion == | === Bride of Christ ===,1854418
"She then discarded her black missionary attire in favor of an all-white ensemble made up of a nurses' uniform, peaked nurses' cap and matching white shoes.",2,15,== Call to religion == | === Bride of Christ ===,1854418
==,0,16,== Artwork ==,1854418
Artwork ==,1,16,== Artwork ==,1854418
"In 1956, Sister Gertrude Morgan received another revelation from God urging her to paint.",0,17,== Artwork ==,1854418
"She understood the act of painting as a tool to be used in her service to the Lord, just as she used music in her street preaching.",1,17,== Artwork ==,1854418
"Sister Morgan used her early paintings as visual aids in her sermons and teachings, often with children.",2,17,== Artwork ==,1854418
"Her paintings depict religious subject matter almost exclusively, illustrating scenes from scripture.",3,17,== Artwork ==,1854418
"The Book of Revelation was of special significance, and provided subject matter that she would return to over and over again in her work.",4,17,== Artwork ==,1854418
===,0,18,== Artwork == | === Style ===,1854418
Style =,1,18,== Artwork == | === Style ===,1854418
==,2,18,== Artwork == | === Style ===,1854418
"Similar to other self-taught artists, Sister Morgan used simple forms to depict the human figure.",0,19,== Artwork == | === Style ===,1854418
"Her works are characterized by their lack of the use of formal techniques such as perspective and definition of light and shadow, giving them a flat, two dimensional quality.",1,19,== Artwork == | === Style ===,1854418
"She painted and drew using acrylics, tempera, ballpoint pen, watercolors, crayon, colored and lead pencils and felt tip markers.",2,19,== Artwork == | === Style ===,1854418
"Using inexpensive materials she had at hand, Sister Morgan painted on paper, toilet rolls, plastic pitchers, paper megaphones, scrap wood, lampshades, paper fans and styrofoam trays.",3,19,== Artwork == | === Style ===,1854418
"The fact that she was self-taught, coupled with her choice of materials as well as her style and subject matter have led her to be characterized as a naive, folk, visionary, vernacular and outsider artist.",4,19,== Artwork == | === Style ===,1854418
===,0,20,== Artwork == | === Subject matter ===,1854418
Subject matter =,1,20,== Artwork == | === Subject matter ===,1854418
==,2,20,== Artwork == | === Subject matter ===,1854418
"Originally conceiving her artworks as appendages to her gospel teachings, Sister Morgan's paintings are often inscribed with passages from scripture and lyrics to popular gospel songs.",0,21,== Artwork == | === Subject matter ===,1854418
"Similarly, her paintings that document her childhood, early adulthood and first years in New Orleans are inscribed with the narratives of specific events, that often reference her evangelical activities.",1,21,== Artwork == | === Subject matter ===,1854418
Morgan particularly favored the Book of Revelations.,0,22,== Artwork == | === Subject matter ===,1854418
"William A. Fagaly writes, ""The apocalyptic text of the Book of Revelation offers a plethora of visionary images: the Apocalypse and its four horsemen, the Antichrist, the Whore of Babylon, the Beast (with the mark 666), the heavenly book of seven seals, Armageddon, the return of the Jews to the Holy Land, the millennial kingdom of Christ on Earth, and the New Jerusalem.""",1,22,== Artwork == | === Subject matter ===,1854418
It is for her paintings of New Jerusalem that Sister Morgan is most well known.,2,22,== Artwork == | === Subject matter ===,1854418
"The holy city of New Jerusalem ""coming down from God out of heaven"" was consistently depicted as a multi storey apartment building in her compositions.",3,22,== Artwork == | === Subject matter ===,1854418
"In some of her New Jerusalem paintings, a choir of interracial angels adorn the sky.",4,22,== Artwork == | === Subject matter ===,1854418
"The choir of angels frequent many of her paintings, sometimes as one of many elements in a composition, and other times as the sole subject.",5,22,== Artwork == | === Subject matter ===,1854418
"Another recurring image in her work is a self-portrait as the Bride of Christ, riding with Jesus in an airplane.",0,23,== Artwork == | === Subject matter ===,1854418
"There is speculation that this references the hymn ""Oh, Jesus Is My Air-o-plane"", recorded in 1930.",1,23,== Artwork == | === Subject matter ===,1854418
"Another hymn, ""Jesus, Savior, Pilot Me"", first published in 1871 by Edward Hopper, establishes a related Jesus-as-pilot motif.",2,23,== Artwork == | === Subject matter ===,1854418
Her later work is characterized by the dominance of the inscriptions.,0,24,== Artwork == | === Subject matter ===,1854418
Her imagery becomes sparse and in some compositions non-existent.,1,24,== Artwork == | === Subject matter ===,1854418
"Sister Morgan signed her paintings with many names, among them Black Angel, Lamb Bride, Nurse to Doctor Jesus, Everlasting Gospel Revelation Preacher, Bride of Christ and Little Ethiopia Girl.",0,25,== Artwork == | === Subject matter ===,1854418
===,0,26,== Artwork == | === Career ===,1854418
Career =,1,26,== Artwork == | === Career ===,1854418
==,2,26,== Artwork == | === Career ===,1854418
"Around 1960, art dealer Larry Borenstein met Sister Morgan while she was preaching in the French Quarter.",0,27,== Artwork == | === Career ===,1854418
He invited her to perform and exhibit work in his art gallery after coming upon her shouting on a street corner with a paper megaphone.,1,27,== Artwork == | === Career ===,1854418
"Borenstein cultivated an audience for her work by introducing her paintings to collectors, artists, museums and galleries.",2,27,== Artwork == | === Career ===,1854418
Lee Friedlander and Andy Warhol were both fans of her work.,3,27,== Artwork == | === Career ===,1854418
"Warhol was an occasional correspondents, while Friedlander used Sister Morgan as a subject in his photographs.",4,27,== Artwork == | === Career ===,1854418
"In 1970 poet and performer Rod McKuen, a fan and collector of Morgan's work used thirteen of her illustrations to accompany a book of Bible quotations, God's Greatest Hits.",5,27,== Artwork == | === Career ===,1854418
It sold more than 300 000 copies.,6,27,== Artwork == | === Career ===,1854418
One of the tempera and paint illustrations from God's Greatest Hits is held by the Smithsonian's Evans-Tibbs Collection.,0,28,== Artwork == | === Career ===,1854418
===,0,29,== Artwork == | === Major exhibitions ===,1854418
Major exhibitions ===,1,29,== Artwork == | === Major exhibitions ===,1854418
"In 1970, Sister Morgan's work was shown at the Arts and Science Centre in Baton Rouge, LA.",0,30,== Artwork == | === Major exhibitions ===,1854418
In 1973 her work was included in the exhibition Louisiana Folk Paintings at the Museum of American Folk Art (now the American Folk Art Museum) in New York.,1,30,== Artwork == | === Major exhibitions ===,1854418
"The three-person exhibit displayed over 75 of Sister Morgan's paintings, alongside fellow visionary artists Clementine Hunter and Bruce Brice.",2,30,== Artwork == | === Major exhibitions ===,1854418
"It was also in 1973 that the NOMA exhibited Sister Morgan's work for the first time, in a show titled Naive Art in Louisiana.",3,30,== Artwork == | === Major exhibitions ===,1854418
"In 1982 the exhibition Black Folk Art in America, 1930-1980 featured twenty artists (including Sister Morgan) and close to 400 paintings and sculptures.",0,31,== Artwork == | === Major exhibitions ===,1854418
"It opened at the Corcoran Museum of Art and went on to tour the San Francisco Museum of Modern Art, The Saint Louis Art Museum, The Baltimore Museum of Art, the Des Moines Art Center and the Cleveland Museum of Art.",1,31,== Artwork == | === Major exhibitions ===,1854418
"In 2004, the first major retrospective of Morgan's work The Tools of Her Ministry: the Art of Sister Gertrude Morgan opened at the Folk Art Museum in New York City.",2,31,== Artwork == | === Major exhibitions ===,1854418
"The exhibition was curated by William A. Fagaly, former Director of the New Orleans Museum of Art (NOMA).",3,31,== Artwork == | === Major exhibitions ===,1854418
This exhibition then traveled to NOMA and later to The Center for Intuitive and Outsider Art in Chicago.,4,31,== Artwork == | === Major exhibitions ===,1854418
"The exhibition was accompanied by the publication of a catalogue containing essays by William A. Fagaly, Jason A. Berry and Helen M. Shannon.",5,31,== Artwork == | === Major exhibitions ===,1854418
===,0,32,== Artwork == | === End of painting ===,1854418
End of painting =,1,32,== Artwork == | === End of painting ===,1854418
==,2,32,== Artwork == | === End of painting ===,1854418
"Sister Morgan's art brought her fame and notoriety, something she reportedly both enjoyed and felt conflicted about.",0,33,== Artwork == | === End of painting ===,1854418
In 1973 she announced that the Lord had ordered her to cease painting in order to concentrate on her preaching and poetry.,1,33,== Artwork == | === End of painting ===,1854418
'Painting now?,2,33,== Artwork == | === End of painting ===,1854418
"Oh no,' she reportedly said in 1974.",3,33,== Artwork == | === End of painting ===,1854418
I'm way too worried.,4,33,== Artwork == | === End of painting ===,1854418
"Worrying about what time it is and praying on people's cases.'""",5,33,== Artwork == | === End of painting ===,1854418
==,0,34,== Music ==,1854418
Music ==,1,34,== Music ==,1854418
Music was another tool of Sister Morgan's ministry.,0,35,== Music ==,1854418
"In the early 1970s, Let's Make A Record was recorded in order to capture Morgan singing and playing her tambourine.",1,35,== Music ==,1854418
In 2004 the original album was re-released on the Preservation Hall Recordings label.,2,35,== Music ==,1854418
"In 2005, the Ropeadope label released King Britt presents Sister Gertrude Morgan, which took the a cappella/tambourine recordings of Let's Make A Record and added contemporary beat programming and instrumentation.",0,36,== Music ==,1854418
"The album received rave reviews and created a new, young audience for Sister Gertrude Morgan.",1,36,== Music ==,1854418
The album artwork featured her paintings.,2,36,== Music ==,1854418
==,0,37,== Works or publications ==,1854418
Works or publications ==,1,37,== Works or publications ==,1854418
"Morgan, Gertrude.",0,38,== Works or publications ==,1854418
Let's Make a Record.,1,38,== Works or publications ==,1854418
"[New Orleans, Louisiana]: Preservation Hall Recordings, 2004.",2,38,== Works or publications ==,1854418
"Recorded live in the Prayer Room, 511 Royal Street, New Orleans, Louisiana.",3,38,== Works or publications ==,1854418
"Britt, King, and Gertrude Morgan.",0,39,== Works or publications ==,1854418
King Britt Presents Sister Gertrude Morgan.,1,39,== Works or publications ==,1854418
"[New York]: Ropeadope, 2005.",2,39,== Works or publications ==,1854418
"Sister Gertrude Morgan originally recorded at the Preservation Hall, New Orleans, 1968.",3,39,== Works or publications ==,1854418
"King Britt recorded at the Hut and Nautica, Philadelphia.",4,39,== Works or publications ==,1854418
"Levin, Gail.",0,40,== Works or publications ==,1854418
Art in Progress: Sister Gertrude (2004),1,40,== Works or publications ==,1854418
==,0,41,== Death ==,1854418
Death ==,1,41,== Death ==,1854418
"On July 8, 1980, Sister Morgan died in her sleep at her home in the Lower Ninth Ward.",0,42,== Death ==,1854418
"Her funeral arrangements were made by Larry Borenstein and a service was held at the well-to-do House of Bultman, on St. Charles Avenue.",1,42,== Death ==,1854418
"Her art work was displayed at the service, and Let's Make a Record played.",2,42,== Death ==,1854418
