sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Gary Driscoll  (18 April 1946 – 8 June 1987) was an American R&B-style rock drummer who performed in a number of successful bands from the 1960s until his unsolved death by murder on June 10, 1987.He first entered the music scene when he joined Ronnie Dio and The Prophets in June 1965, fronted by Ronnie James Dio.",0,0,N/A,980182
"The band transformed into The Electric Elves, The Elves, and finally Elf in 1969, releasing a few singles along the way.",1,0,N/A,980182
They were eventually discovered by Deep Purple bassist Roger Glover who went on to produce two of Elf's three studio albums.,2,0,N/A,980182
"Elf disbanded in 1975 when Gary Driscoll, Ronnie James Dio, Micky Lee Soule (Elf's keyboardist), and Craig Gruber (their bassist) were recruited by Deep Purple guitarist Ritchie Blackmore to form the rock band Rainbow.",0,1,N/A,980182
"Driscoll was dismissed from Rainbow shortly after their debut album, entitled Ritchie Blackmore's Rainbow, was recorded.",1,1,N/A,980182
"It is speculated that firing Gary was simply due to his R&B style of drumming, which did not sit well with Blackmore.",2,1,N/A,980182
"Driscoll was later replaced with British hard rocker, Cozy Powell.",3,1,N/A,980182
"After his departure from Rainbow, Driscoll played in the band Dakota (1978–1980, from Scranton, Pa. formally the Jerry Kelly Band), before starting Bible Black  with Craig Gruber, future Blue Cheer guitarist Duck MacDonald and singer Jeff Fenholt.",4,1,N/A,980182
"This band released the albums Ground Zero and, with a few other musicians, Thrasher, neither of which sold well.",5,1,N/A,980182
"Driscoll found a day job, and made a little extra money on the side as a session musician.",6,1,N/A,980182
"Driscoll was found murdered in Ithaca, New York on June 8, 1987.",0,2,N/A,980182
Details of his murder remain blurred and his murder unsolved.,1,2,N/A,980182
There is evidence to suggest that the murder was carried out by more than one person; one man who was accused was later acquitted while the chief suspect fled the USA before being charged.,2,2,N/A,980182
==,0,3,== References ==,980182
References ==,1,3,== References ==,980182
