sentences,sentenceIndex,paragraphIndex,section,wikiId
"Layne Thomas Staley (born Layne Rutherford Staley; August 22, 1967 – April 5, 2002) was an American musician, songwriter and the original lead singer of the rock band Alice in Chains, which rose to international fame in the early 1990s as part of Seattle's grunge movement.",0,0,N/A,216774
"He was known for his distinctive vocal style and tenor voice, as well as his harmonizing with guitarist/vocalist Jerry Cantrell.",1,0,N/A,216774
"Staley was also a member of the glam metal bands Sleze and Alice N' Chains, and the supergroups Mad Season and Class of '99.",2,0,N/A,216774
"""Man in the Box"", the second single from Alice in Chains' debut album, Facelift (1990), garnered Staley critical recognition for his vocal style.",0,1,N/A,216774
"Alice in Chains' EP Jar of Flies (1994), debuted at number one on the Billboard 200, making it Alice in Chains' first record—and the first-ever EP—to top the chart.",1,1,N/A,216774
"However, Staley's deteriorating condition due to heroin abuse led him to enter a rehabilitation clinic.",2,1,N/A,216774
"He began to work on a side project with several Seattle musicians, Mike McCready of Pearl Jam, Barrett Martin of Screaming Trees and John Baker Saunders of The Walkabouts, which came to be Mad Season, while Alice in Chains went into hiatus.",3,1,N/A,216774
"During Alice in Chains' hiatus, reports of Staley's drug addiction began to gain widespread circulation in fan and media communities, in part due to changes in his physical condition brought on by prolonged heroin abuse.",4,1,N/A,216774
"On April 10, 1996, the band returned with a performance on MTV Unplugged in New York; it was their first concert in two-and-a-half years.",5,1,N/A,216774
"From mid-1996 onwards, Staley was out of the public spotlight, never to perform live again.",6,1,N/A,216774
"Staley struggled with depression and addiction for much of his adult life and later died from a speedball overdose on April 5, 2002, at the age of 34.",7,1,N/A,216774
"Staley was ranked at No. 27 on Hit Parader's list of ""Heavy Metal's All-Time Top 100 Vocalists"" in 2006, and at No. 42 on Complex's magazine list of ""The 50 Best Lead Singers of All Time"" in 2012.",8,1,N/A,216774
"Seattle officially declared August 22, 2019, as ""Layne Staley Day"".",9,1,N/A,216774
Staley earned six Grammy Award nominations as a member of Alice in Chains.,10,1,N/A,216774
==,0,2,== Early life ==,216774
Early life ==,1,2,== Early life ==,216774
"Staley was born in Kirkland, Washington, on August 22, 1967.",0,3,== Early life ==,216774
"His parents are Phillip Blair ""Phil"" Staley and Nancy Elizabeth Staley (née Layne).",1,3,== Early life ==,216774
"Staley did not like his middle name ""Rutherford"" and would get angry every time someone called him by this name.",2,3,== Early life ==,216774
"He legally changed his middle name to ""Thomas"" during his teens because he was a fan of Mötley Crüe drummer Tommy Lee.",3,3,== Early life ==,216774
"Staley joined a rhythm band in Bellevue when he was two or three years old, and was the youngest in the group.",4,3,== Early life ==,216774
"At nine years old, he wrote in his Dr. Seuss book, All About Me, that he wanted to be a singer.",5,3,== Early life ==,216774
"Staley was seven years old when his parents divorced, after which he was raised by his mother and stepfather, Jim Elmer.",6,3,== Early life ==,216774
"He took his stepfather's surname while enrolled in Meadowdale High School in Lynnwood, and was known for some time as Layne Elmer.",7,3,== Early life ==,216774
"Staley was raised as a Christian Scientist, but was critical of religion in his adult life, stating in a 1991 interview: ""I have a fascination with how brainwashed people get with religion and how they'll give up their money, their time and their whole life for a cause that they're sure is right, but I'm sure is wrong.",8,3,== Early life ==,216774
I think there's a lot of people who are scared of life and living and they want to make sure they get to Heaven or whatever.,9,3,== Early life ==,216774
I try to stay away from it as much as I can.,10,3,== Early life ==,216774
"I was raised in the church until I was 16 and I've disagreed with their beliefs as long as I can remember, so when I had the choice I chose not to believe in anything apart from myself.""",11,3,== Early life ==,216774
"Staley also stated in a 1999 interview that the song ""Get Born Again"" is about ""religious hypocrisy"".",12,3,== Early life ==,216774
"He approached music through his parents' collection, listening to Black Sabbath (regarded by him as his first influence) and Deep Purple.",13,3,== Early life ==,216774
"Other favorite bands include hard rock and metal bands like The Stooges, Anthrax, Judas Priest, Saxon, Rainbow, Mercyful Fate, Twisted Sister, Van Halen, and industrial/new wave acts such as Ministry, The Lords of the New Church and Skinny Puppy.",14,3,== Early life ==,216774
He also cited Prince and David Bowie as two of his biggest idols.,15,3,== Early life ==,216774
"Staley began playing drums at age 12; he played in several glam bands in his early teens, but by this point, Staley had aspirations of becoming a singer.",16,3,== Early life ==,216774
"In 1984, Staley joined a group of Shorewood High students in a band called Sleze, which also featured future members of The Dehumanizers and Second Coming.",17,3,== Early life ==,216774
"In 1985, Staley and his band Sleze made a cameo in Father Rock, a low-budget movie from Seattle's Public Access Channel.",0,4,== Early life ==,216774
"In 1986, Sleze morphed into Alice N' Chains, a band which Staley said ""dressed in drag and played speed metal.""",1,4,== Early life ==,216774
The new band performed around the Seattle area playing Slayer and Armored Saint covers.,2,4,== Early life ==,216774
==,0,5,== Career ==,216774
Career ==,1,5,== Career ==,216774
===,0,6,== Career == | === Alice in Chains and Mad Season ===,216774
Alice in Chains and Mad Season ===,1,6,== Career == | === Alice in Chains and Mad Season ===,216774
Staley met guitarist Jerry Cantrell at a party in Seattle while working at Music Bank rehearsal studios in 1987.,0,7,== Career == | === Alice in Chains and Mad Season ===,216774
"A few months before that, Cantrell had watched Staley performing with his then-band, Alice N' Chains, in his hometown at the Tacoma Little Theatre, and was impressed by his voice.",1,7,== Career == | === Alice in Chains and Mad Season ===,216774
"Cantrell was homeless after being kicked out of his family's house, so Staley invited Cantrell to live with him at the Music Bank.",2,7,== Career == | === Alice in Chains and Mad Season ===,216774
The two fast friends lived as roommates for over a year in the dilapidated rehearsal space they shared.,3,7,== Career == | === Alice in Chains and Mad Season ===,216774
"Alice N' Chains soon disbanded and Staley joined a funk band, which at the time also required a guitarist.",4,7,== Career == | === Alice in Chains and Mad Season ===,216774
He asked Cantrell to join as a sideman.,5,7,== Career == | === Alice in Chains and Mad Season ===,216774
"Cantrell agreed on condition that Staley join his band, which at the time did not have a name and included drummer Sean Kinney and bassist Mike Starr.",6,7,== Career == | === Alice in Chains and Mad Season ===,216774
"They started auditioning terrible lead singers in front of Staley to send a hint, which made him angry.",7,7,== Career == | === Alice in Chains and Mad Season ===,216774
The final straw for Staley was when they auditioned a male stripper in front of him – he decided to join the band after that.,8,7,== Career == | === Alice in Chains and Mad Season ===,216774
"Cantrell said this about Staley's voice: ""I knew that voice was the guy I wanted to be playing with.",9,7,== Career == | === Alice in Chains and Mad Season ===,216774
It sounded like it came out of a 350-pound biker rather than skinny little Layne.,10,7,== Career == | === Alice in Chains and Mad Season ===,216774
"I considered his voice to be my voice.""",11,7,== Career == | === Alice in Chains and Mad Season ===,216774
"Eventually the funk project broke up, and in 1987, Staley joined Cantrell's band on a full-time basis.",12,7,== Career == | === Alice in Chains and Mad Season ===,216774
"The band had names like ""Fuck"" and ""Diamond Lie"", the latter being the name of Cantrell's previous band.",13,7,== Career == | === Alice in Chains and Mad Season ===,216774
"Two weeks after the band's formation, they were playing a gig at the University of Washington, trying to fill out a 40-minute set with a couple of original songs along with Hanoi Rocks and David Bowie covers.",14,7,== Career == | === Alice in Chains and Mad Season ===,216774
"Diamond Lie gained attention in the Seattle area and eventually took the name of Staley's previous band, Alice N' Chains, then renamed Alice in Chains.",15,7,== Career == | === Alice in Chains and Mad Season ===,216774
Staley got permission from his former bandmates to use the name.,16,7,== Career == | === Alice in Chains and Mad Season ===,216774
Local promoter Randy Hauser became aware of Alice in Chains at a concert and offered to pay for demo recordings.,17,7,== Career == | === Alice in Chains and Mad Season ===,216774
"However, one day before the band was due to record at the Music Bank studio in Washington, police shut down the studio during the biggest cannabis raid in the history of the state.",18,7,== Career == | === Alice in Chains and Mad Season ===,216774
