sentences,sentenceIndex,paragraphIndex,section,wikiId
"""A Whole New World"", with Regina Belle (theme from Aladdin)",0,16,== Early years and career ==,556198
"""You Are My Home"", with Linda Eder (theme from The Scarlet Pimpernel)",0,17,== Early years and career ==,556198
"""By the Time This Night Is Over"", with Kenny G",0,18,== Early years and career ==,556198
"""Light the World"", with Deborah Gibson",0,19,== Early years and career ==,556198
"""The Gift"", with Roberta Flack",0,20,== Early years and career ==,556198
"""Wishes"", with Kimberley Locke (for the album Disney Wishes!)",0,21,== Early years and career ==,556198
"""The Best Part"", with Nadia Gifford",0,22,== Early years and career ==,556198
"""As Long As There's Christmas"", with Roberta Flack (theme from Beauty and the Beast: The Enchanted Christmas)",0,23,== Early years and career ==,556198
"""I Have Dreamed"", with Lea Salonga (theme from The King and I",0,24,== Early years and career ==,556198
"""How Wonderful We Are"", with Lea Salonga (for the album People: A Musical Celebration Of Diversity)",0,25,== Early years and career ==,556198
"""Make It Til Tomorrow"", with Sandi PattyBryson won two Grammy Awards: in 1992 for his performance of the song ""Beauty and the Beast"" with Celine Dion and in 1993 for ""A Whole New World"" with Regina Belle.",0,26,== Early years and career ==,556198
"In early 1998, Bryson contributed his voice to Barney's Great Adventure: Original Motion Picture Soundtrack, with the song ""Dream (Twinken's Tune)"".",0,27,== Early years and career ==,556198
"Bryson performed in theater and operatic productions, most notably the tenor role of ""Sportin' Life"" in the Michigan Opera Theater of Detroit's version of Porgy and Bess.",0,28,== Early years and career ==,556198
"His tax problems caught up with him on August 21, 2003, when the U.S. Internal Revenue Service seized property from his Atlanta, Georgia, home.",1,28,== Early years and career ==,556198
He is reported to owe $1.2 million in taxes dating back to 1984.,2,28,== Early years and career ==,556198
"The IRS auctioned many of his possessions, including both Grammy Awards, electronic equipment, his grand piano and multiple pairs of shoes.",3,28,== Early years and career ==,556198
"In 2002, Bryson's ""Beauty and the Beast"" music video was included on the platinum and Blu-ray edition of Beauty and the Beast.",4,28,== Early years and career ==,556198
"His ""A Whole New World"" music video was included on the platinum edition DVD release of Aladdin.",5,28,== Early years and career ==,556198
"Bryson's CD, Missing You, was released on October 2, 2007 on Peak Records, a division of Concord Music Group.",6,28,== Early years and career ==,556198
"September 4, 2016 was declared ""Peabo Bryson Day"" in Charleston, South Carolina and North Charleston, South Carolina, during the LowCountryJazzFest.",0,29,== Early years and career ==,556198
"The annual jazzfest is presented by ClosingTheGapInHealthCare.org, founded by Dr. Thaddeus Bell.",1,29,== Early years and career ==,556198
"In 2018, Bryson released his new album Stand For Love, which was produced by Jimmy Jam and Terry Lewis.",0,30,== Early years and career ==,556198
"The project was released on Jam & Lewis' newly reactivated label, Perspective Records.",1,30,== Early years and career ==,556198
==,0,31,== Personal life ==,556198
Personal life ==,1,31,== Personal life ==,556198
"Before marrying his present wife, former singer and member of English R&B group The 411 Tanya Boniface, Bryson was engaged several times to Juanita Leonard, the former wife of boxing great Sugar Ray Leonard.",0,32,== Personal life ==,556198
"In the 1990s, he became engaged to Angela Thigpen, former Miss Virginia Teen USA and later a model/actress.",1,32,== Personal life ==,556198
"Bryson and Boniface have a son, Robert, born January 1, 2018.",2,32,== Personal life ==,556198
"Bryson also has a daughter, Linda (born c. 1968), from a previous relationship, along with three grandchildren.",0,33,== Personal life ==,556198
"Tax problems caught up with Bryson on August 21, 2003, when the U.S. Internal Revenue Service seized property from his Atlanta, Georgia, home.",1,33,== Personal life ==,556198
He is reported to have owed $1.2 million in taxes dating back to 1984.,2,33,== Personal life ==,556198
"The IRS auctioned many of his possessions, including both Grammy Awards, electronic equipment, his grand piano and multiple pairs of shoes.",3,33,== Personal life ==,556198
"However, his Grammy for ""A Whole New World (Aladdin's Theme) was purchased by a close friend of the family who vowed to return it to Bryson.",4,33,== Personal life ==,556198
"On April 29, 2019, it was reported that Bryson had suffered a heart attack, and had been taken to Atlanta hospital where he was said to be in a stable condition.",5,33,== Personal life ==,556198
However he has since made a full recovery.,6,33,== Personal life ==,556198
==,0,34,== Discography ==,556198
Discography ==,1,34,== Discography ==,556198
Studio albumsPeabo (1976),0,35,== Discography ==,556198
Reaching for the Sky (1977),0,36,== Discography ==,556198
Crosswinds (1978),0,37,== Discography ==,556198
We're the Best of Friends with Natalie Cole (1979),0,38,== Discography ==,556198
Paradise (1980),0,39,== Discography ==,556198
Turn the Hands of Time (1981),0,40,== Discography ==,556198
I Am Love (1981),0,41,== Discography ==,556198
Don't Play with Fire (1982),0,42,== Discography ==,556198
Born to Love with Roberta Flack (1983),0,43,== Discography ==,556198
Straight from the Heart (1984),0,44,== Discography ==,556198
Take No Prisoners (1985),0,45,== Discography ==,556198
Quiet Storm (1986),0,46,== Discography ==,556198
Positive (1988),0,47,== Discography ==,556198
All My Love (1989),0,48,== Discography ==,556198
Can You Stop the Rain (1991),0,49,== Discography ==,556198
Through the Fire (1994),0,50,== Discography ==,556198
Peace on Earth (1997),0,51,== Discography ==,556198
Unconditional Love (1999),0,52,== Discography ==,556198
Missing You (2007),0,53,== Discography ==,556198
Stand for Love (2018),0,54,== Discography ==,556198
==,0,55,== References ==,556198
References ==,1,55,== References ==,556198
==,0,56,== External links ==,556198
External links ==,1,56,== External links ==,556198
"Video of ""Without You"" as performed at the Soul Train: ""Without You"" by Peabo Bryson and Regina Belle at the Soul Train on YouTube.",0,57,== External links ==,556198
"The official music video of ""A Whole New World"": ""A Whole New World"" by Peabo Bryson and Regina Belle (Official Video) on YouTube.",0,58,== External links ==,556198
"The official music video of ""Beauty and The Beast"": ""Beauty and The Beast"" by Peabo Bryson and Celine Dion (Official Video) on YouTube.",0,59,== External links ==,556198
AllMusic entry,0,60,== External links ==,556198
Peabo Bryson at Wenig-LaMonica Associates,0,61,== External links ==,556198
Fan Page,0,62,== External links ==,556198
